Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_07:37:33,2365,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,45.06,61.56,51.50,39.81,Prendido
29/04/2022_07:37:39,2364,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,45.13,61.56,51.56,39.81,Prendido
29/04/2022_07:37:45,2362,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,45.06,61.56,51.50,39.81,Prendido
29/04/2022_07:37:51,2360,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,45.06,61.56,51.50,39.75,Prendido
29/04/2022_07:37:56,2359,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,45.06,61.56,51.50,39.75,Prendido
29/04/2022_07:38:02,2357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,45.06,61.63,51.44,39.75,Prendido
29/04/2022_07:38:08,2356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,45.06,61.63,51.44,39.75,Prendido
29/04/2022_07:38:14,2350,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,45.13,61.63,51.50,39.81,Prendido
29/04/2022_07:38:20,2344,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,45.13,61.63,51.50,39.75,Prendido
29/04/2022_07:38:26,2329,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,45.06,61.69,51.56,39.75,Prendido
29/04/2022_07:38:32,2322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,45.06,61.69,51.56,39.75,Prendido
29/04/2022_07:38:38,2318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,45.06,61.69,51.56,39.75,Prendido
29/04/2022_07:38:43,2314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,45.06,61.69,51.44,39.75,Prendido
29/04/2022_07:38:49,2313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,45.06,61.69,51.50,39.69,Prendido
29/04/2022_07:38:55,2311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,45.06,61.69,51.50,39.69,Prendido
29/04/2022_07:39:01,2308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,45.06,61.69,51.44,39.69,Prendido
