Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_13:09:53,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.88,57.38,54.13,46.56,Prendido
29/04/2022_13:09:59,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.88,57.38,54.19,46.63,Prendido
29/04/2022_13:10:05,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.88,57.38,54.19,46.63,Prendido
29/04/2022_13:10:11,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.88,57.38,54.19,46.63,Prendido
29/04/2022_13:10:17,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.88,57.38,54.19,46.56,Prendido
29/04/2022_13:10:23,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.88,57.38,54.13,46.63,Prendido
29/04/2022_13:10:28,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.88,57.38,54.19,46.56,Prendido
29/04/2022_13:10:34,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.88,57.38,54.13,46.63,Prendido
29/04/2022_13:10:40,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.88,57.38,54.13,46.63,Prendido
29/04/2022_13:10:46,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.81,57.38,54.13,46.63,Prendido
29/04/2022_13:10:52,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.81,57.38,54.13,46.63,Prendido
29/04/2022_13:10:58,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.88,57.38,54.06,46.69,Prendido
29/04/2022_13:11:04,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.88,57.38,54.19,46.69,Prendido
29/04/2022_13:11:10,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.88,57.38,54.06,46.63,Prendido
29/04/2022_13:11:15,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.88,57.38,54.06,46.69,Prendido
29/04/2022_13:11:21,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.88,57.38,54.06,46.69,Prendido
29/04/2022_13:11:27,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.88,57.38,54.13,46.69,Prendido
29/04/2022_13:11:33,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.88,57.38,54.19,46.63,Prendido
29/04/2022_13:11:39,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.88,57.38,54.13,46.69,Prendido
29/04/2022_13:11:45,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.88,57.44,54.19,46.69,Prendido
29/04/2022_13:11:51,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.88,57.44,54.19,46.69,Prendido
29/04/2022_13:11:56,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.81,57.44,54.13,46.69,Prendido
29/04/2022_13:12:02,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.88,57.38,54.13,46.69,Prendido
29/04/2022_13:12:08,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.88,57.38,54.13,46.69,Prendido
