Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/03/2022_18:02:10,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.44,26.06,25.81,24.94,26.00,Prendido
17/03/2022_18:02:15,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.50,26.12,25.81,24.94,26.00,Prendido
17/03/2022_18:02:21,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.37,26.12,25.81,25.06,26.00,Prendido
17/03/2022_18:02:27,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.44,26.12,25.81,24.87,26.00,Prendido
17/03/2022_18:02:33,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.44,26.12,25.81,25.06,26.00,Prendido
17/03/2022_18:02:39,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.44,26.12,25.81,25.06,26.00,Prendido
17/03/2022_18:02:45,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.44,26.12,25.81,24.94,26.00,Prendido
17/03/2022_18:02:51,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.44,26.06,25.81,25.06,26.00,Prendido
17/03/2022_18:02:56,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.44,26.06,25.81,25.06,26.00,Prendido
17/03/2022_18:03:02,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.44,26.06,25.81,25.00,26.00,Prendido
17/03/2022_18:03:08,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.44,26.06,25.81,24.94,26.00,Prendido
17/03/2022_18:03:14,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.44,26.06,25.81,25.00,26.00,Prendido
17/03/2022_18:03:20,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.37,26.12,25.81,25.00,26.00,Prendido
17/03/2022_18:03:26,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.44,26.06,25.81,25.00,25.94,Prendido
17/03/2022_18:03:32,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.44,26.06,25.81,24.94,26.00,Prendido
17/03/2022_18:03:37,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.37,26.06,25.81,25.00,26.00,Prendido
17/03/2022_18:03:43,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.44,26.06,25.81,24.87,26.00,Prendido
17/03/2022_18:03:49,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.44,26.12,25.81,25.00,26.00,Prendido
17/03/2022_18:03:55,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.44,26.06,25.81,24.94,26.00,Prendido
17/03/2022_18:04:01,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.44,26.06,25.81,25.00,26.00,Prendido
17/03/2022_18:04:07,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.37,26.06,25.81,24.87,26.00,Prendido
17/03/2022_18:04:13,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.44,26.06,25.81,25.00,26.00,Prendido
17/03/2022_18:04:19,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.44,26.06,25.81,25.00,26.00,Prendido
17/03/2022_18:04:24,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.44,26.06,25.81,24.94,26.00,Prendido
17/03/2022_18:04:30,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.37,26.06,25.81,24.94,26.00,Prendido
17/03/2022_18:04:36,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.37,26.06,25.81,24.81,26.00,Prendido
17/03/2022_18:04:42,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.44,26.06,25.81,24.94,26.00,Prendido
17/03/2022_18:04:48,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.44,26.06,25.81,24.94,26.00,Prendido
17/03/2022_18:04:54,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.37,26.06,25.81,24.81,26.00,Prendido
17/03/2022_18:05:00,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.44,26.06,25.75,24.87,26.00,Prendido
