Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_11:59:45,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.25,61.44,53.69,47.31,Prendido
13/04/2022_11:59:51,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.19,61.38,53.69,47.25,Prendido
13/04/2022_11:59:57,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.19,61.38,53.75,47.25,Prendido
13/04/2022_12:00:03,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.19,61.44,53.75,47.31,Prendido
13/04/2022_12:00:08,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.19,61.38,53.69,47.31,Prendido
13/04/2022_12:00:14,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.25,61.38,53.75,47.31,Prendido
13/04/2022_12:00:20,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.19,61.38,53.69,47.38,Prendido
13/04/2022_12:00:26,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.19,61.38,53.63,47.38,Prendido
13/04/2022_12:00:32,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,42.19,61.38,53.63,47.38,Prendido
13/04/2022_12:00:38,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.19,61.38,53.56,47.44,Prendido
13/04/2022_12:00:44,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,42.19,61.38,53.63,47.44,Prendido
13/04/2022_12:00:49,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.25,61.38,53.63,47.50,Prendido
13/04/2022_12:00:55,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.25,61.38,53.69,47.50,Prendido
13/04/2022_12:01:01,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.25,61.38,53.75,47.50,Prendido
13/04/2022_12:01:07,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.25,61.38,53.69,47.50,Prendido
13/04/2022_12:01:13,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.25,61.38,53.63,47.56,Prendido
13/04/2022_12:01:19,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.25,61.38,53.63,47.56,Prendido
13/04/2022_12:01:25,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.25,61.38,53.69,47.63,Prendido
13/04/2022_12:01:31,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.19,61.31,53.63,47.63,Prendido
13/04/2022_12:01:36,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.25,61.38,53.69,47.63,Prendido
13/04/2022_12:01:42,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.25,61.38,53.75,47.69,Prendido
13/04/2022_12:01:48,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.25,61.38,53.69,47.69,Prendido
13/04/2022_12:01:54,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.25,61.38,53.69,47.69,Prendido
13/04/2022_12:02:00,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.25,61.38,53.69,47.75,Prendido
13/04/2022_12:02:06,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.25,61.38,53.63,47.75,Prendido
13/04/2022_12:02:12,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.25,61.38,53.69,47.75,Prendido
13/04/2022_12:02:17,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.31,61.31,53.69,47.75,Prendido
13/04/2022_12:02:23,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.25,61.31,53.63,47.81,Prendido
13/04/2022_12:02:29,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.25,61.38,53.75,47.81,Prendido
13/04/2022_12:02:35,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.25,61.38,53.75,47.81,Prendido
13/04/2022_12:02:41,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.31,61.31,53.88,47.88,Prendido
13/04/2022_12:02:47,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.31,61.38,53.81,47.88,Prendido
