Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_16:23:41,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,47.50,67.81,54.50,39.63,Prendido
13/04/2022_16:23:47,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,47.50,67.81,54.50,39.63,Prendido
13/04/2022_16:23:52,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,47.50,67.81,54.44,39.63,Prendido
13/04/2022_16:23:58,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,47.50,67.81,54.50,39.56,Prendido
13/04/2022_16:24:04,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,47.50,67.87,54.44,39.63,Prendido
13/04/2022_16:24:10,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,47.50,67.81,54.38,39.63,Prendido
13/04/2022_16:24:16,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.50,67.81,54.50,39.63,Prendido
13/04/2022_16:24:22,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.50,67.81,54.44,39.63,Prendido
13/04/2022_16:24:28,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,47.50,67.81,54.56,39.56,Prendido
13/04/2022_16:24:33,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.50,67.87,54.63,39.63,Prendido
13/04/2022_16:24:39,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.50,67.81,54.69,39.56,Prendido
13/04/2022_16:24:45,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.50,67.81,54.69,39.63,Prendido
13/04/2022_16:24:51,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.50,67.81,54.81,39.63,Prendido
13/04/2022_16:24:57,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.50,67.81,54.75,39.63,Prendido
13/04/2022_16:25:03,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.50,67.81,54.88,39.63,Prendido
13/04/2022_16:25:09,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.56,67.81,54.94,39.63,Prendido
13/04/2022_16:25:15,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.50,67.81,55.00,39.63,Prendido
13/04/2022_16:25:20,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,47.50,67.81,55.00,39.63,Prendido
13/04/2022_16:25:26,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.50,67.75,55.00,39.56,Prendido
13/04/2022_16:25:32,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.56,67.81,55.00,39.63,Prendido
13/04/2022_16:25:38,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.56,67.81,55.13,39.63,Apagado
