Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_16:33:27,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,47.50,67.81,54.69,39.75,Prendido
13/04/2022_16:33:33,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,47.50,67.81,54.69,39.75,Prendido
13/04/2022_16:33:39,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,47.50,67.75,54.69,39.69,Prendido
13/04/2022_16:33:45,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,47.50,67.81,54.69,39.69,Prendido
13/04/2022_16:33:51,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,47.50,67.81,54.63,39.63,Prendido
13/04/2022_16:33:57,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,47.50,67.81,54.75,39.69,Prendido
13/04/2022_16:34:02,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,47.56,67.81,54.69,39.63,Prendido
13/04/2022_16:34:08,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,47.50,67.81,54.69,39.63,Prendido
13/04/2022_16:34:14,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,47.50,67.81,54.63,39.63,Prendido
13/04/2022_16:34:20,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,47.50,67.81,54.69,39.56,Prendido
13/04/2022_16:34:26,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,47.50,67.87,54.63,39.63,Prendido
13/04/2022_16:34:32,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,47.50,67.87,54.75,39.56,Prendido
13/04/2022_16:34:38,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,47.50,67.87,54.75,39.56,Prendido
13/04/2022_16:34:44,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,47.50,67.81,54.69,39.56,Prendido
13/04/2022_16:34:49,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,47.50,67.87,54.69,39.56,Prendido
13/04/2022_16:34:55,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,47.50,67.81,54.75,39.50,Prendido
13/04/2022_16:35:01,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,47.50,67.87,54.75,39.50,Prendido
13/04/2022_16:35:07,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,47.56,67.87,54.56,39.44,Prendido
13/04/2022_16:35:13,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,47.56,67.87,54.56,39.50,Prendido
13/04/2022_16:35:19,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,47.50,67.87,54.56,39.50,Prendido
13/04/2022_16:35:25,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,47.50,67.87,54.69,39.44,Prendido
13/04/2022_16:35:30,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,47.50,67.87,54.69,39.44,Prendido
13/04/2022_16:35:36,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,47.50,67.94,54.56,39.44,Prendido
13/04/2022_16:35:42,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,47.50,67.87,54.63,39.44,Prendido
13/04/2022_16:35:48,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,47.50,67.87,54.63,39.44,Prendido
13/04/2022_16:35:54,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,47.50,67.87,54.56,39.38,Prendido
13/04/2022_16:36:00,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,47.50,67.94,54.50,39.44,Prendido
13/04/2022_16:36:06,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,47.50,67.94,54.63,39.38,Prendido
13/04/2022_16:36:12,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,47.50,67.94,54.63,39.38,Prendido
13/04/2022_16:36:17,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,47.50,67.94,54.56,39.31,Prendido
13/04/2022_16:36:23,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,47.50,67.94,54.63,39.31,Prendido
13/04/2022_16:36:29,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,47.50,67.94,54.69,39.31,Prendido
13/04/2022_16:36:35,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,47.50,67.94,54.56,39.31,Prendido
13/04/2022_16:36:41,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,47.50,67.94,54.69,39.25,Prendido
13/04/2022_16:36:47,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,47.56,67.94,54.81,39.25,Prendido
13/04/2022_16:36:53,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,47.56,68.00,54.88,39.25,Prendido
13/04/2022_16:36:58,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,47.50,68.00,55.06,39.25,Apagado
13/04/2022_16:37:04,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,47.56,68.00,55.13,39.25,Apagado
13/04/2022_16:37:10,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,47.56,68.00,55.19,39.25,Apagado
13/04/2022_16:37:16,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,47.56,68.00,55.00,39.19,Prendido
13/04/2022_16:37:22,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,47.50,68.00,54.94,39.19,Prendido
13/04/2022_16:37:28,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,47.56,68.00,54.88,39.19,Prendido
13/04/2022_16:37:34,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,47.50,68.00,54.81,39.13,Prendido
13/04/2022_16:37:40,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,47.50,68.00,54.75,39.13,Prendido
13/04/2022_16:37:45,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,47.50,68.00,54.81,39.19,Prendido
13/04/2022_16:37:51,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,47.50,68.06,54.81,39.13,Prendido
13/04/2022_16:37:57,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,47.56,68.06,54.94,39.13,Prendido
13/04/2022_16:38:03,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,47.50,68.06,55.00,39.13,Prendido
13/04/2022_16:38:09,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,47.56,68.06,55.06,39.06,Apagado
13/04/2022_16:38:15,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,47.56,68.06,55.00,39.13,Prendido
13/04/2022_16:38:21,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,47.50,68.06,55.13,39.06,Apagado
13/04/2022_16:38:26,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,47.56,68.06,55.13,39.06,Apagado
13/04/2022_16:38:32,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,47.56,68.06,55.13,39.06,Apagado
13/04/2022_16:38:38,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,47.63,68.06,55.19,39.06,Apagado
13/04/2022_16:38:44,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,47.56,68.12,55.13,39.06,Apagado
13/04/2022_16:38:50,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,47.56,68.12,55.06,39.06,Apagado
13/04/2022_16:38:56,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,47.63,68.12,54.88,39.00,Prendido
13/04/2022_16:39:02,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,47.56,68.12,54.81,39.00,Prendido
13/04/2022_16:39:07,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,47.56,68.12,54.75,39.00,Prendido
13/04/2022_16:39:13,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,47.56,68.12,54.69,39.00,Prendido
13/04/2022_16:39:19,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,47.56,68.12,54.69,39.00,Prendido
13/04/2022_16:39:25,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,47.56,68.12,54.63,39.00,Prendido
13/04/2022_16:39:31,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,47.56,68.12,54.56,38.94,Prendido
13/04/2022_16:39:37,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.63,47.56,68.12,54.50,38.94,Prendido
13/04/2022_16:39:43,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.56,47.56,68.12,54.44,38.94,Prendido
