Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_14:16:36,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,44.00,63.13,54.94,49.81,Prendido
13/04/2022_14:16:41,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,44.00,63.06,55.00,49.81,Prendido
13/04/2022_14:16:47,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,43.94,63.06,55.00,49.81,Prendido
13/04/2022_14:16:53,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,43.94,63.06,55.06,49.88,Apagado
13/04/2022_14:16:59,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,44.00,63.06,55.06,49.94,Apagado
13/04/2022_14:17:05,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,44.00,63.06,55.13,49.88,Apagado
13/04/2022_14:17:11,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,44.00,63.06,55.13,49.88,Apagado
13/04/2022_14:17:17,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,44.00,63.00,55.06,49.88,Apagado
13/04/2022_14:17:23,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,44.00,63.00,55.06,49.88,Apagado
13/04/2022_14:17:28,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,44.00,63.00,55.00,49.88,Prendido
13/04/2022_14:17:34,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,43.94,63.06,54.88,49.88,Prendido
13/04/2022_14:17:40,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,44.00,63.00,54.81,49.88,Prendido
13/04/2022_14:17:46,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,43.94,63.00,54.88,49.88,Prendido
13/04/2022_14:17:52,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,43.94,63.00,54.88,49.88,Prendido
13/04/2022_14:17:58,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,43.94,63.00,54.94,49.81,Prendido
13/04/2022_14:18:04,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,43.94,63.00,54.88,49.88,Prendido
13/04/2022_14:18:09,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,43.94,63.00,54.94,49.88,Prendido
13/04/2022_14:18:15,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,44.00,63.00,55.00,49.88,Prendido
13/04/2022_14:18:21,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,43.94,63.00,54.94,49.88,Prendido
