Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_17:12:34,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,47.75,68.69,54.69,37.69,Prendido
13/04/2022_17:12:39,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,47.69,68.69,54.56,37.69,Prendido
13/04/2022_17:12:45,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,47.75,68.75,54.56,37.69,Prendido
13/04/2022_17:12:51,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,47.75,68.75,54.69,37.69,Prendido
13/04/2022_17:12:57,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,47.69,68.69,54.56,37.69,Prendido
13/04/2022_17:13:03,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,47.75,68.69,54.63,37.69,Prendido
13/04/2022_17:13:09,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,47.75,68.69,54.56,37.69,Prendido
13/04/2022_17:13:15,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,47.75,68.69,54.56,37.69,Prendido
13/04/2022_17:13:21,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,47.75,68.69,54.56,37.69,Prendido
13/04/2022_17:13:26,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,47.75,68.69,54.63,37.69,Prendido
13/04/2022_17:13:32,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,47.75,68.69,54.63,37.69,Prendido
13/04/2022_17:13:38,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,47.69,68.69,54.63,37.63,Prendido
13/04/2022_17:13:44,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,47.69,68.69,54.63,37.69,Prendido
13/04/2022_17:13:50,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,47.75,68.69,54.69,37.69,Prendido
13/04/2022_17:13:56,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,47.69,68.69,54.69,37.69,Prendido
13/04/2022_17:14:02,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,47.75,68.69,54.75,37.69,Prendido
13/04/2022_17:14:07,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,47.75,68.69,54.69,37.63,Prendido
13/04/2022_17:14:13,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,47.75,68.69,54.75,37.69,Prendido
13/04/2022_17:14:19,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,47.75,68.69,54.69,37.69,Prendido
13/04/2022_17:14:25,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,47.75,68.69,54.81,37.69,Prendido
13/04/2022_17:14:31,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,47.75,68.69,54.75,37.69,Prendido
13/04/2022_17:14:37,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,47.75,68.69,54.81,37.69,Prendido
13/04/2022_17:14:43,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,47.75,68.62,54.81,37.69,Prendido
13/04/2022_17:14:49,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,47.75,68.69,54.75,37.69,Prendido
13/04/2022_17:14:54,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,47.75,68.69,54.81,37.63,Prendido
13/04/2022_17:15:00,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,47.69,68.69,54.69,37.63,Prendido
13/04/2022_17:15:06,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,47.75,68.69,54.69,37.69,Prendido
13/04/2022_17:15:12,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,47.75,68.69,54.81,37.69,Prendido
