Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_20:47:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,45.63,64.81,54.63,40.94,Prendido
13/04/2022_20:47:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,45.63,64.81,54.44,40.94,Prendido
13/04/2022_20:47:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,45.50,64.81,54.44,40.94,Prendido
13/04/2022_20:47:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,45.56,64.81,54.38,40.94,Prendido
13/04/2022_20:48:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,45.56,64.81,54.38,40.94,Prendido
13/04/2022_20:48:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,45.56,64.81,54.44,40.94,Prendido
13/04/2022_20:48:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,45.63,64.81,54.38,40.94,Prendido
13/04/2022_20:48:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,45.56,64.81,54.50,40.94,Prendido
13/04/2022_20:48:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,45.56,64.75,54.56,40.94,Prendido
13/04/2022_20:48:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,45.56,64.81,54.56,40.94,Prendido
13/04/2022_20:48:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,45.56,64.81,54.56,40.94,Prendido
13/04/2022_20:48:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,45.56,64.75,54.63,40.94,Prendido
13/04/2022_20:48:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,45.56,64.75,54.56,40.94,Prendido
13/04/2022_20:48:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,45.56,64.81,54.63,40.94,Prendido
13/04/2022_20:48:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,45.56,64.75,54.56,41.00,Prendido
13/04/2022_20:49:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,45.56,64.75,54.69,41.00,Prendido
13/04/2022_20:49:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,45.56,64.75,54.69,41.00,Prendido
13/04/2022_20:49:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,45.56,64.75,54.69,40.94,Prendido
13/04/2022_20:49:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,45.56,64.75,54.69,41.00,Prendido
13/04/2022_20:49:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,45.56,64.75,54.88,41.00,Prendido
13/04/2022_20:49:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,45.56,64.69,54.88,41.00,Prendido
13/04/2022_20:49:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,45.56,64.75,54.94,41.00,Prendido
13/04/2022_20:49:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,45.56,64.75,55.13,41.00,Apagado
13/04/2022_20:49:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,45.63,64.75,55.13,41.00,Apagado
13/04/2022_20:49:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,45.56,64.75,55.31,41.00,Apagado
13/04/2022_20:50:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,45.56,64.69,55.25,41.06,Apagado
13/04/2022_20:50:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,45.56,64.75,55.19,41.06,Apagado
13/04/2022_20:50:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,45.63,64.75,55.00,41.06,Prendido
13/04/2022_20:50:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,45.56,64.75,55.00,41.00,Prendido
13/04/2022_20:50:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,45.50,64.69,54.94,41.00,Prendido
13/04/2022_20:50:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,45.50,64.75,54.75,41.00,Prendido
13/04/2022_20:50:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,45.50,64.69,54.81,41.06,Prendido
13/04/2022_20:50:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,45.50,64.69,54.88,41.06,Prendido
13/04/2022_20:50:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,45.50,64.69,54.81,41.06,Prendido
13/04/2022_20:50:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,45.50,64.69,54.69,41.06,Prendido
13/04/2022_20:51:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,45.50,64.69,54.75,41.06,Prendido
13/04/2022_20:51:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,45.50,64.69,54.81,41.06,Prendido
13/04/2022_20:51:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,45.50,64.69,54.81,41.06,Prendido
13/04/2022_20:51:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,45.50,64.69,54.81,41.06,Prendido
13/04/2022_20:51:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,45.50,64.69,54.75,41.06,Prendido
13/04/2022_20:51:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,45.44,64.69,54.81,41.06,Prendido
13/04/2022_20:51:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,45.50,64.69,54.75,41.06,Prendido
13/04/2022_20:51:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,45.50,64.69,54.75,41.06,Prendido
13/04/2022_20:51:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,45.50,64.69,54.88,41.13,Prendido
13/04/2022_20:51:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,45.50,64.69,54.81,41.13,Prendido
13/04/2022_20:52:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,45.50,64.69,54.94,41.06,Prendido
