Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_16:13:54,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.63,68.00,54.69,39.50,Prendido
13/04/2022_16:14:00,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.63,68.00,54.69,39.44,Prendido
13/04/2022_16:14:06,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.63,68.06,54.69,39.50,Prendido
13/04/2022_16:14:12,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.63,68.00,54.56,39.44,Prendido
13/04/2022_16:14:18,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.56,68.00,54.56,39.50,Prendido
13/04/2022_16:14:23,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.63,68.00,54.50,39.50,Prendido
13/04/2022_16:14:29,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.56,68.00,54.50,39.50,Prendido
13/04/2022_16:14:35,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.56,68.00,54.56,39.50,Prendido
13/04/2022_16:14:41,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,47.63,68.00,54.50,39.50,Prendido
13/04/2022_16:14:47,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,47.56,68.00,54.69,39.50,Prendido
13/04/2022_16:14:53,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.56,68.00,54.69,39.50,Prendido
13/04/2022_16:14:59,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,47.63,68.00,54.69,39.50,Prendido
13/04/2022_16:15:05,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,47.56,68.00,54.75,39.50,Prendido
13/04/2022_16:15:10,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,47.56,67.94,54.75,39.50,Prendido
13/04/2022_16:15:16,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,47.56,67.94,54.88,39.50,Prendido
13/04/2022_16:15:22,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,47.56,68.00,54.88,39.50,Prendido
13/04/2022_16:15:28,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,47.56,67.94,54.88,39.56,Prendido
13/04/2022_16:15:34,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,47.56,67.94,54.81,39.56,Prendido
13/04/2022_16:15:40,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,47.56,68.00,54.75,39.50,Prendido
13/04/2022_16:15:46,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,47.63,67.94,54.69,39.56,Prendido
13/04/2022_16:15:51,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,47.56,67.94,54.69,39.56,Prendido
