Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_19:39:12,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,45.69,65.37,54.75,38.69,Prendido
13/04/2022_19:39:17,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,45.69,65.37,54.63,38.69,Prendido
13/04/2022_19:39:23,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,45.69,65.37,54.69,38.69,Prendido
13/04/2022_19:39:29,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,45.63,65.37,54.63,38.69,Prendido
13/04/2022_19:39:35,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,45.69,65.37,54.63,38.69,Prendido
13/04/2022_19:39:41,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,45.69,65.37,54.69,38.69,Prendido
13/04/2022_19:39:47,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,45.69,65.37,54.69,38.63,Prendido
13/04/2022_19:39:53,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,45.69,65.37,54.81,38.63,Prendido
13/04/2022_19:39:58,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,45.69,65.37,54.81,38.63,Prendido
13/04/2022_19:40:04,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,45.69,65.37,54.75,38.63,Prendido
13/04/2022_19:40:10,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,45.69,65.37,54.75,38.63,Prendido
13/04/2022_19:40:16,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,45.69,65.37,54.69,38.56,Prendido
13/04/2022_19:40:22,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,45.69,65.37,54.69,38.63,Prendido
13/04/2022_19:40:28,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,45.69,65.37,54.81,38.63,Prendido
13/04/2022_19:40:34,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,45.63,65.37,54.88,38.63,Prendido
13/04/2022_19:40:40,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,45.69,65.37,54.88,38.56,Prendido
13/04/2022_19:40:45,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,45.69,65.37,54.81,38.56,Prendido
13/04/2022_19:40:51,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,45.63,65.37,54.81,38.56,Prendido
13/04/2022_19:40:57,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,45.69,65.37,54.88,38.56,Prendido
13/04/2022_19:41:03,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,45.63,65.37,54.88,38.56,Prendido
13/04/2022_19:41:09,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,45.69,65.37,54.94,38.56,Prendido
13/04/2022_19:41:15,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,45.63,65.37,55.06,38.56,Apagado
13/04/2022_19:41:21,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,45.69,65.37,55.13,38.63,Apagado
13/04/2022_19:41:26,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,45.69,65.37,55.00,38.63,Prendido
13/04/2022_19:41:32,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,45.69,65.37,55.06,38.56,Apagado
13/04/2022_19:41:38,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,45.69,65.37,55.00,38.63,Prendido
13/04/2022_19:41:44,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,45.63,65.37,54.94,38.56,Prendido
13/04/2022_19:41:50,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,45.63,65.37,54.94,38.56,Prendido
13/04/2022_19:41:56,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,45.63,65.37,54.81,38.56,Prendido
13/04/2022_19:42:02,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,45.63,65.37,54.88,38.50,Prendido
13/04/2022_19:42:07,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,45.63,65.37,54.81,38.50,Prendido
13/04/2022_19:42:13,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,45.69,65.44,54.75,38.50,Prendido
13/04/2022_19:42:19,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,45.69,65.37,54.75,38.56,Prendido
13/04/2022_19:42:25,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,45.63,65.37,54.75,38.50,Prendido
13/04/2022_19:42:31,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,45.63,65.37,54.75,38.50,Prendido
13/04/2022_19:42:37,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,45.63,65.37,54.69,38.50,Prendido
13/04/2022_19:42:43,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,45.63,65.44,54.69,38.50,Prendido
13/04/2022_19:42:49,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,45.69,65.37,54.63,38.50,Prendido
13/04/2022_19:42:54,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,45.69,65.37,54.81,38.50,Prendido
13/04/2022_19:43:00,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,45.63,65.37,54.75,38.50,Prendido
13/04/2022_19:43:06,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,45.63,65.37,54.69,38.50,Prendido
13/04/2022_19:43:12,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,45.63,65.37,54.81,38.50,Prendido
13/04/2022_19:43:18,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,45.69,65.44,54.88,38.50,Prendido
13/04/2022_19:43:24,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,45.63,65.37,55.00,38.50,Prendido
13/04/2022_19:43:30,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,45.63,65.37,55.06,38.50,Apagado
13/04/2022_19:43:35,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,45.69,65.37,55.06,38.50,Apagado
13/04/2022_19:43:41,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,45.69,65.44,55.13,38.50,Apagado
13/04/2022_19:43:47,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,45.69,65.37,55.19,38.50,Apagado
13/04/2022_19:43:53,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,45.69,65.37,55.13,38.50,Apagado
13/04/2022_19:43:59,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,45.63,65.44,55.13,38.50,Apagado
13/04/2022_19:44:05,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,45.69,65.37,54.94,38.50,Prendido
13/04/2022_19:44:11,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,45.69,65.37,54.88,38.50,Prendido
13/04/2022_19:44:17,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,45.69,65.44,54.63,38.44,Prendido
13/04/2022_19:44:22,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,45.69,65.44,54.56,38.50,Prendido
