Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_16:43:14,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.44,47.56,68.19,55.00,38.63,Prendido
13/04/2022_16:43:20,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.38,47.56,68.19,55.06,38.56,Apagado
13/04/2022_16:43:26,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.44,47.63,68.19,55.06,38.63,Apagado
13/04/2022_16:43:31,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.38,47.56,68.25,55.00,38.56,Prendido
13/04/2022_16:43:37,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.44,47.56,68.19,55.00,38.56,Prendido
13/04/2022_16:43:43,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.38,47.56,68.25,54.94,38.56,Prendido
13/04/2022_16:43:49,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.44,47.56,68.25,55.00,38.56,Prendido
13/04/2022_16:43:55,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.44,47.56,68.25,54.94,38.56,Prendido
13/04/2022_16:44:01,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.44,47.56,68.25,55.00,38.50,Prendido
13/04/2022_16:44:07,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.44,47.56,68.25,55.00,38.50,Prendido
13/04/2022_16:44:13,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.44,47.56,68.25,55.06,38.50,Apagado
13/04/2022_16:44:18,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.44,47.56,68.25,55.06,38.56,Apagado
