Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_16:04:08,390,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.63,67.94,54.94,38.69,Prendido
13/04/2022_16:04:13,390,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.63,67.87,54.81,38.69,Prendido
13/04/2022_16:04:19,390,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.63,67.94,54.88,38.75,Prendido
13/04/2022_16:04:25,390,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.63,67.94,54.88,38.69,Prendido
13/04/2022_16:04:31,390,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.63,67.94,54.94,38.69,Prendido
13/04/2022_16:04:37,390,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.63,67.87,55.00,38.75,Prendido
13/04/2022_16:04:43,390,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.63,67.94,54.94,38.75,Prendido
13/04/2022_16:04:49,390,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.63,67.94,55.00,38.75,Prendido
13/04/2022_16:04:54,390,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.56,67.94,55.06,38.81,Apagado
13/04/2022_16:05:00,388,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.63,67.94,55.06,38.81,Apagado
13/04/2022_16:05:06,391,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.63,67.94,55.13,38.81,Apagado
13/04/2022_16:05:12,391,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.69,67.94,55.00,38.88,Prendido
13/04/2022_16:05:18,391,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.56,67.94,55.00,38.81,Prendido
13/04/2022_16:05:24,392,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.63,67.94,54.94,38.81,Prendido
13/04/2022_16:05:30,392,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.56,67.94,54.81,38.81,Prendido
13/04/2022_16:05:36,392,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.63,67.94,54.75,38.81,Prendido
13/04/2022_16:05:41,392,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.63,67.94,54.75,38.88,Prendido
13/04/2022_16:05:47,392,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.63,67.94,54.75,38.88,Prendido
13/04/2022_16:05:53,392,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.63,67.94,54.81,38.94,Prendido
13/04/2022_16:05:59,392,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.63,67.94,54.81,38.88,Prendido
