Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_20:18:18,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.44,65.25,54.63,39.50,Prendido
13/04/2022_20:18:24,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.50,65.25,54.63,39.50,Prendido
13/04/2022_20:18:29,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.50,65.31,54.69,39.56,Prendido
13/04/2022_20:18:35,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.50,65.31,54.69,39.50,Prendido
13/04/2022_20:18:41,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.50,65.31,54.75,39.50,Prendido
13/04/2022_20:18:47,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.56,65.25,54.75,39.56,Prendido
13/04/2022_20:18:53,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.56,65.25,54.69,39.56,Prendido
13/04/2022_20:18:59,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.50,65.25,54.75,39.50,Prendido
13/04/2022_20:19:05,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.50,65.25,54.75,39.50,Prendido
13/04/2022_20:19:10,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.56,65.25,54.75,39.50,Prendido
13/04/2022_20:19:16,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.50,65.25,54.75,39.50,Prendido
13/04/2022_20:19:22,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.50,65.25,54.69,39.56,Prendido
13/04/2022_20:19:28,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.50,65.25,54.69,39.50,Prendido
13/04/2022_20:19:34,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.50,65.25,54.69,39.56,Prendido
13/04/2022_20:19:40,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.56,65.31,54.75,39.63,Prendido
13/04/2022_20:19:46,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.50,65.31,54.75,39.63,Prendido
