Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_14:06:49,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,44.19,63.81,54.69,49.56,Prendido
13/04/2022_14:06:55,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,44.19,63.75,54.69,49.56,Prendido
13/04/2022_14:07:01,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,44.19,63.75,54.75,49.50,Prendido
13/04/2022_14:07:07,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,44.19,63.75,54.75,49.56,Prendido
13/04/2022_14:07:13,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.44,44.19,63.75,54.69,49.56,Prendido
13/04/2022_14:07:18,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.44,44.19,63.75,54.69,49.56,Prendido
13/04/2022_14:07:24,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.44,44.19,63.69,54.75,49.50,Prendido
13/04/2022_14:07:30,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.44,44.19,63.75,54.75,49.56,Prendido
13/04/2022_14:07:36,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.44,44.19,63.69,54.69,49.56,Prendido
13/04/2022_14:07:42,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.44,44.19,63.69,54.69,49.56,Prendido
13/04/2022_14:07:48,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,44.19,63.63,54.63,49.56,Prendido
13/04/2022_14:07:54,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,44.19,63.69,54.63,49.56,Prendido
13/04/2022_14:08:00,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,44.13,63.63,54.56,49.56,Prendido
13/04/2022_14:08:05,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,44.19,63.69,54.63,49.56,Prendido
13/04/2022_14:08:11,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,44.13,63.69,54.56,49.56,Prendido
13/04/2022_14:08:17,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,44.19,63.63,54.69,49.63,Prendido
13/04/2022_14:08:23,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,44.13,63.63,54.75,49.56,Prendido
13/04/2022_14:08:29,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,44.13,63.63,54.75,49.56,Prendido
13/04/2022_14:08:35,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,44.13,63.63,54.81,49.63,Prendido
13/04/2022_14:08:41,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,44.19,63.56,54.88,49.56,Prendido
13/04/2022_14:08:46,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,44.19,63.56,54.88,49.63,Prendido
13/04/2022_14:08:52,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,44.13,63.56,55.06,49.56,Apagado
13/04/2022_14:08:58,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,44.13,63.56,55.19,49.63,Apagado
13/04/2022_14:09:04,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,44.19,63.56,55.06,49.63,Apagado
13/04/2022_14:09:10,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,44.19,63.56,55.06,49.69,Apagado
13/04/2022_14:09:16,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,44.13,63.50,55.00,49.63,Prendido
13/04/2022_14:09:22,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,44.06,63.56,54.94,49.63,Prendido
13/04/2022_14:09:27,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,44.06,63.50,54.75,49.63,Prendido
13/04/2022_14:09:33,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,44.13,63.50,54.75,49.63,Prendido
13/04/2022_14:09:39,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,44.13,63.50,54.63,49.63,Prendido
13/04/2022_14:09:45,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,44.13,63.50,54.63,49.63,Prendido
13/04/2022_14:09:51,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,44.13,63.50,54.69,49.63,Prendido
13/04/2022_14:09:57,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,44.06,63.50,54.69,49.63,Prendido
13/04/2022_14:10:03,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,44.06,63.44,54.81,49.63,Prendido
13/04/2022_14:10:09,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,44.06,63.44,54.69,49.63,Prendido
13/04/2022_14:10:14,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,44.06,63.44,54.63,49.63,Prendido
13/04/2022_14:10:20,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,44.06,63.44,54.63,49.63,Prendido
13/04/2022_14:10:26,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,44.13,63.44,54.63,49.63,Prendido
13/04/2022_14:10:32,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,44.06,63.44,54.63,49.69,Prendido
13/04/2022_14:10:38,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,44.06,63.44,54.50,49.63,Prendido
13/04/2022_14:10:44,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,44.13,63.38,54.63,49.63,Prendido
13/04/2022_14:10:50,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,44.06,63.44,54.56,49.63,Prendido
13/04/2022_14:10:55,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,44.06,63.44,54.50,49.69,Prendido
13/04/2022_14:11:01,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,44.06,63.38,54.50,49.63,Prendido
13/04/2022_14:11:07,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,44.06,63.38,54.56,49.69,Prendido
13/04/2022_14:11:13,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,44.06,63.38,54.63,49.69,Prendido
