Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_14:55:42,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,44.50,64.00,54.75,39.63,Prendido
13/04/2022_14:55:47,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,44.56,64.00,54.75,39.69,Prendido
13/04/2022_14:55:53,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,44.50,64.00,54.75,39.63,Prendido
13/04/2022_14:55:59,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,44.56,64.00,54.81,39.63,Prendido
13/04/2022_14:56:05,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,44.56,64.06,54.75,39.63,Prendido
13/04/2022_14:56:11,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,44.56,64.06,54.75,39.63,Prendido
13/04/2022_14:56:17,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,44.63,64.06,54.75,39.63,Prendido
13/04/2022_14:56:23,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,44.56,64.12,54.81,39.63,Prendido
13/04/2022_14:56:29,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,44.56,64.12,54.75,39.63,Prendido
13/04/2022_14:56:34,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,44.56,64.12,54.75,39.63,Prendido
13/04/2022_14:56:40,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,44.56,64.12,54.75,39.56,Prendido
13/04/2022_14:56:46,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,44.56,64.19,54.81,39.56,Prendido
13/04/2022_14:56:52,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,44.63,64.19,54.81,39.56,Prendido
