Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_13:57:03,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,44.31,64.62,54.38,48.94,Prendido
13/04/2022_13:57:08,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,44.38,64.62,54.38,48.94,Prendido
13/04/2022_13:57:14,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,44.31,64.62,54.38,48.94,Prendido
13/04/2022_13:57:20,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,44.38,64.56,54.38,48.94,Prendido
13/04/2022_13:57:26,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,44.31,64.56,54.44,48.94,Prendido
13/04/2022_13:57:32,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,44.31,64.56,54.50,49.00,Prendido
13/04/2022_13:57:38,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,44.31,64.56,54.63,49.00,Prendido
13/04/2022_13:57:44,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,44.31,64.56,54.63,49.00,Prendido
13/04/2022_13:57:50,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,44.31,64.56,54.69,49.00,Prendido
13/04/2022_13:57:55,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,44.31,64.56,54.69,49.00,Prendido
13/04/2022_13:58:01,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,44.31,64.56,54.69,49.00,Prendido
13/04/2022_13:58:07,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,44.38,64.50,54.69,49.00,Prendido
13/04/2022_13:58:13,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,44.38,64.50,54.63,49.00,Prendido
13/04/2022_13:58:19,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,44.31,64.56,54.63,49.00,Prendido
13/04/2022_13:58:25,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,44.31,64.50,54.50,49.00,Prendido
13/04/2022_13:58:31,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,44.31,64.50,54.56,49.06,Prendido
13/04/2022_13:58:36,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,44.31,64.50,54.63,49.06,Prendido
13/04/2022_13:58:42,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,44.38,64.50,54.63,49.13,Prendido
13/04/2022_13:58:48,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,44.31,64.50,54.69,49.13,Prendido
13/04/2022_13:58:54,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,44.38,64.50,54.75,49.13,Prendido
13/04/2022_13:59:00,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,44.31,64.50,54.81,49.13,Prendido
13/04/2022_13:59:06,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,44.25,64.50,54.81,49.13,Prendido
13/04/2022_13:59:12,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,44.31,64.44,54.88,49.13,Prendido
13/04/2022_13:59:18,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,44.31,64.50,54.88,49.13,Prendido
13/04/2022_13:59:23,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,44.31,64.50,54.94,49.13,Prendido
13/04/2022_13:59:29,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,44.31,64.44,55.00,49.13,Prendido
13/04/2022_13:59:35,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,44.31,64.44,55.06,49.19,Apagado
13/04/2022_13:59:41,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,44.31,64.50,55.00,49.19,Prendido
13/04/2022_13:59:47,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,44.31,64.44,55.00,49.19,Prendido
13/04/2022_13:59:53,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,44.31,64.44,55.06,49.19,Apagado
13/04/2022_13:59:59,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,44.31,64.44,55.13,49.25,Apagado
13/04/2022_14:00:04,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,44.31,64.44,55.06,49.19,Apagado
13/04/2022_14:00:10,692,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,44.38,64.37,55.13,49.19,Apagado
13/04/2022_14:00:16,692,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,44.31,64.37,55.06,49.25,Apagado
13/04/2022_14:00:22,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,44.31,64.37,55.06,49.25,Apagado
13/04/2022_14:00:28,690,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,44.31,64.37,54.94,49.25,Prendido
13/04/2022_14:00:34,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,44.31,64.37,54.81,49.25,Prendido
13/04/2022_14:00:40,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,44.31,64.37,54.63,49.19,Prendido
13/04/2022_14:00:45,623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,44.31,64.37,54.56,49.19,Prendido
13/04/2022_14:00:51,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,44.31,64.37,54.50,49.25,Prendido
13/04/2022_14:00:57,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,44.31,64.31,54.50,49.25,Prendido
13/04/2022_14:01:03,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,44.31,64.37,54.44,49.19,Prendido
13/04/2022_14:01:09,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,44.25,64.31,54.50,49.25,Prendido
13/04/2022_14:01:15,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,44.31,64.31,54.44,49.25,Prendido
13/04/2022_14:01:21,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,44.31,64.31,54.38,49.25,Prendido
13/04/2022_14:01:27,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,44.31,64.31,54.44,49.25,Prendido
13/04/2022_14:01:32,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,44.25,64.31,54.50,49.25,Prendido
13/04/2022_14:01:38,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,44.31,64.31,54.50,49.31,Prendido
13/04/2022_14:01:44,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,44.25,64.25,54.63,49.25,Prendido
13/04/2022_14:01:50,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,44.25,64.25,54.63,49.25,Prendido
13/04/2022_14:01:56,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,44.31,64.25,54.69,49.31,Prendido
13/04/2022_14:02:02,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,44.25,64.19,54.75,49.31,Prendido
13/04/2022_14:02:08,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,44.31,64.25,54.75,49.31,Prendido
13/04/2022_14:02:13,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,44.25,64.19,54.75,49.31,Prendido
13/04/2022_14:02:19,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,44.25,64.19,54.94,49.31,Prendido
13/04/2022_14:02:25,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,44.31,64.19,54.88,49.38,Prendido
13/04/2022_14:02:31,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,44.31,64.19,54.94,49.38,Prendido
13/04/2022_14:02:37,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,44.31,64.19,55.06,49.31,Apagado
13/04/2022_14:02:43,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,44.31,64.12,55.06,49.38,Apagado
13/04/2022_14:02:49,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,44.31,64.12,55.06,49.38,Apagado
13/04/2022_14:02:55,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,44.31,64.12,55.06,49.38,Apagado
13/04/2022_14:03:00,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,44.31,64.12,54.94,49.38,Prendido
13/04/2022_14:03:06,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,44.25,64.12,54.81,49.38,Prendido
13/04/2022_14:03:12,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,44.31,64.12,54.88,49.38,Prendido
13/04/2022_14:03:18,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,44.25,64.12,54.88,49.38,Prendido
13/04/2022_14:03:24,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,44.31,64.12,54.75,49.38,Prendido
13/04/2022_14:03:30,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,44.25,64.12,54.88,49.38,Prendido
13/04/2022_14:03:36,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,44.25,64.12,54.81,49.38,Prendido
13/04/2022_14:03:41,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,44.25,64.06,54.81,49.38,Prendido
13/04/2022_14:03:47,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,44.25,64.06,54.75,49.38,Prendido
13/04/2022_14:03:53,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,44.25,64.06,54.75,49.38,Prendido
13/04/2022_14:03:59,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,44.25,64.06,54.69,49.38,Prendido
13/04/2022_14:04:05,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,44.25,64.00,54.75,49.38,Prendido
13/04/2022_14:04:11,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,44.25,64.00,54.75,49.44,Prendido
13/04/2022_14:04:17,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,44.25,64.00,54.88,49.44,Prendido
13/04/2022_14:04:23,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,44.25,64.00,54.88,49.44,Prendido
13/04/2022_14:04:28,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,44.25,64.00,54.94,49.44,Prendido
13/04/2022_14:04:34,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,44.25,64.00,54.94,49.44,Prendido
13/04/2022_14:04:40,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,44.25,64.00,54.94,49.44,Prendido
13/04/2022_14:04:46,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,44.25,63.94,54.94,49.44,Prendido
13/04/2022_14:04:52,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,44.19,63.94,54.88,49.44,Prendido
13/04/2022_14:04:58,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,44.25,63.94,55.00,49.44,Prendido
13/04/2022_14:05:04,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,44.25,63.94,54.94,49.44,Prendido
13/04/2022_14:05:09,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,44.25,63.88,55.00,49.44,Prendido
13/04/2022_14:05:15,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,44.25,63.94,55.00,49.44,Prendido
13/04/2022_14:05:21,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,44.25,63.88,55.19,49.50,Apagado
13/04/2022_14:05:27,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,44.31,63.88,55.19,49.50,Apagado
13/04/2022_14:05:33,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,44.25,63.94,55.31,49.50,Apagado
13/04/2022_14:05:39,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,44.25,63.88,55.25,49.56,Apagado
13/04/2022_14:05:45,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,44.25,63.88,55.19,49.56,Apagado
13/04/2022_14:05:50,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,44.25,63.88,55.13,49.50,Apagado
13/04/2022_14:05:56,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,44.25,63.88,55.13,49.50,Apagado
13/04/2022_14:06:02,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,44.25,63.88,55.06,49.50,Apagado
13/04/2022_14:06:08,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,44.25,63.88,54.94,49.56,Prendido
13/04/2022_14:06:14,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.63,44.19,63.88,54.81,49.50,Prendido
13/04/2022_14:06:20,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,44.19,63.81,54.75,49.50,Prendido
13/04/2022_14:06:26,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,44.19,63.81,54.75,49.50,Prendido
13/04/2022_14:06:32,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,44.19,63.81,54.75,49.56,Prendido
13/04/2022_14:06:37,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,44.19,63.81,54.69,49.56,Prendido
13/04/2022_14:06:43,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,44.19,63.81,54.69,49.50,Prendido
