Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_18:50:19,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.00,65.87,54.94,37.06,Prendido
13/04/2022_18:50:25,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.00,65.87,55.00,37.13,Prendido
13/04/2022_18:50:31,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.06,65.87,54.94,37.13,Prendido
13/04/2022_18:50:36,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.06,65.87,55.00,37.13,Prendido
13/04/2022_18:50:42,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.00,65.87,55.00,37.06,Prendido
13/04/2022_18:50:48,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.00,65.87,55.06,37.13,Apagado
13/04/2022_18:50:54,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.00,65.87,55.13,37.19,Apagado
13/04/2022_18:51:00,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.00,65.87,55.00,37.13,Prendido
13/04/2022_18:51:06,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.00,65.87,55.00,37.13,Prendido
13/04/2022_18:51:12,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.00,65.87,54.94,37.13,Prendido
13/04/2022_18:51:18,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.00,65.87,55.00,37.13,Prendido
13/04/2022_18:51:23,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.00,65.81,54.88,37.13,Prendido
13/04/2022_18:51:29,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.00,65.87,54.88,37.13,Prendido
13/04/2022_18:51:35,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.00,65.87,55.06,37.06,Apagado
13/04/2022_18:51:41,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.00,65.81,55.00,37.13,Prendido
13/04/2022_18:51:47,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.00,65.87,55.00,37.13,Prendido
13/04/2022_18:51:53,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.00,65.87,55.00,37.13,Prendido
13/04/2022_18:51:59,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.00,65.87,55.00,37.13,Prendido
13/04/2022_18:52:04,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.00,65.81,55.06,37.06,Apagado
13/04/2022_18:52:10,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.00,65.81,55.06,37.13,Apagado
13/04/2022_18:52:16,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.00,65.81,55.00,37.13,Prendido
