Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_19:09:52,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.75,65.37,55.00,38.00,Prendido
13/04/2022_19:09:58,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.75,65.44,55.06,37.94,Apagado
13/04/2022_19:10:04,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.81,65.37,55.13,38.00,Apagado
13/04/2022_19:10:10,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.75,65.37,55.13,38.00,Apagado
13/04/2022_19:10:15,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.75,65.44,55.06,38.00,Apagado
13/04/2022_19:10:21,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.75,65.44,54.94,38.06,Prendido
13/04/2022_19:10:27,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.75,65.37,54.81,38.00,Prendido
13/04/2022_19:10:33,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.69,65.37,54.75,38.00,Prendido
13/04/2022_19:10:39,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.75,65.37,54.75,38.00,Prendido
13/04/2022_19:10:45,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.75,65.37,54.69,38.00,Prendido
13/04/2022_19:10:51,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.75,65.37,54.56,38.06,Prendido
13/04/2022_19:10:56,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.75,65.44,54.56,38.00,Prendido
13/04/2022_19:11:02,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.75,65.44,54.69,38.06,Prendido
13/04/2022_19:11:08,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.75,65.37,54.69,38.06,Prendido
13/04/2022_19:11:14,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.75,65.37,54.75,38.06,Prendido
13/04/2022_19:11:20,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.75,65.37,54.81,38.06,Prendido
13/04/2022_19:11:26,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.75,65.37,54.81,38.06,Prendido
13/04/2022_19:11:32,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,45.75,65.37,54.81,38.13,Prendido
13/04/2022_19:11:38,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,45.69,65.44,54.88,38.06,Prendido
13/04/2022_19:11:43,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,45.69,65.44,55.00,38.13,Prendido
13/04/2022_19:11:49,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,45.75,65.37,55.00,38.13,Prendido
13/04/2022_19:11:55,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,45.75,65.37,55.00,38.06,Prendido
13/04/2022_19:12:01,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,45.75,65.37,55.00,38.13,Prendido
13/04/2022_19:12:07,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,45.69,65.37,55.06,38.06,Apagado
13/04/2022_19:12:13,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,45.75,65.37,55.13,38.13,Apagado
13/04/2022_19:12:19,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,45.75,65.37,55.19,38.13,Apagado
13/04/2022_19:12:24,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,45.75,65.37,55.13,38.13,Apagado
