Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_15:25:01,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,46.63,66.94,54.75,38.56,Prendido
13/04/2022_15:25:07,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,46.56,66.94,54.75,38.50,Prendido
13/04/2022_15:25:13,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,46.56,66.94,54.75,38.56,Prendido
13/04/2022_15:25:19,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,46.56,66.94,54.69,38.56,Prendido
13/04/2022_15:25:25,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,46.56,66.94,54.69,38.56,Prendido
13/04/2022_15:25:31,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,46.63,66.94,54.69,38.56,Prendido
13/04/2022_15:25:36,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,46.63,66.94,54.81,38.50,Prendido
13/04/2022_15:25:42,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,46.63,66.94,54.75,38.50,Prendido
13/04/2022_15:25:48,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,46.63,66.94,54.81,38.50,Prendido
13/04/2022_15:25:54,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,46.63,66.94,54.75,38.50,Prendido
13/04/2022_15:26:00,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,46.63,66.94,54.81,38.50,Prendido
13/04/2022_15:26:06,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,46.63,66.94,54.88,38.56,Prendido
13/04/2022_15:26:12,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,46.63,67.00,54.94,38.50,Prendido
13/04/2022_15:26:17,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,46.63,66.94,54.94,38.50,Prendido
13/04/2022_15:26:23,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,46.63,67.00,54.94,38.50,Prendido
13/04/2022_15:26:29,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,46.63,67.00,54.94,38.56,Prendido
