Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_18:40:32,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.25,66.31,54.75,37.06,Prendido
13/04/2022_18:40:38,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.25,66.25,54.88,37.06,Prendido
13/04/2022_18:40:44,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.25,66.31,54.94,37.06,Prendido
13/04/2022_18:40:50,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.25,66.31,55.00,37.06,Prendido
13/04/2022_18:40:56,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.25,66.25,55.06,37.06,Apagado
13/04/2022_18:41:02,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.25,66.25,55.06,37.13,Apagado
13/04/2022_18:41:07,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.25,66.25,55.06,37.13,Apagado
13/04/2022_18:41:13,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.25,66.25,55.13,37.06,Apagado
13/04/2022_18:41:19,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.25,66.25,54.94,37.06,Prendido
13/04/2022_18:41:25,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.25,66.25,54.94,37.06,Prendido
13/04/2022_18:41:31,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.25,66.25,54.81,37.06,Prendido
13/04/2022_18:41:37,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.25,66.25,54.75,37.06,Prendido
13/04/2022_18:41:43,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.19,66.25,54.81,37.06,Prendido
13/04/2022_18:41:49,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.25,66.25,54.81,37.06,Prendido
13/04/2022_18:41:54,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.19,66.25,54.81,37.06,Prendido
13/04/2022_18:42:00,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.25,66.25,54.81,37.06,Prendido
13/04/2022_18:42:06,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.19,66.25,54.81,37.06,Prendido
13/04/2022_18:42:12,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.19,66.19,54.81,37.06,Prendido
13/04/2022_18:42:18,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.25,66.19,54.88,37.06,Prendido
13/04/2022_18:42:24,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.25,66.19,54.81,37.06,Prendido
13/04/2022_18:42:30,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.25,66.19,54.75,37.06,Prendido
13/04/2022_18:42:35,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.19,66.19,54.88,37.06,Prendido
13/04/2022_18:42:41,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.19,66.19,54.88,37.06,Prendido
13/04/2022_18:42:47,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.19,66.19,54.94,37.06,Prendido
13/04/2022_18:42:53,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.19,66.19,54.88,37.06,Prendido
13/04/2022_18:42:59,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.19,66.19,54.88,37.06,Prendido
13/04/2022_18:43:05,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.19,66.19,55.00,37.06,Prendido
13/04/2022_18:43:11,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.19,66.19,55.00,37.06,Prendido
13/04/2022_18:43:17,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.19,66.19,55.06,37.06,Apagado
13/04/2022_18:43:22,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.25,66.12,54.94,37.13,Prendido
13/04/2022_18:43:28,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.13,66.12,55.06,37.13,Apagado
13/04/2022_18:43:34,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.19,66.12,55.06,37.06,Apagado
13/04/2022_18:43:40,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.19,66.19,55.00,37.13,Prendido
13/04/2022_18:43:46,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.13,66.19,54.88,37.06,Prendido
13/04/2022_18:43:52,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.19,66.12,54.88,37.06,Prendido
13/04/2022_18:43:58,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.13,66.12,54.88,37.13,Prendido
13/04/2022_18:44:03,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.19,66.12,54.94,37.06,Prendido
13/04/2022_18:44:09,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.13,66.12,54.88,37.06,Prendido
13/04/2022_18:44:15,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.13,66.12,54.88,37.06,Prendido
13/04/2022_18:44:21,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.13,66.12,54.88,37.06,Prendido
13/04/2022_18:44:27,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.13,66.12,54.94,37.06,Prendido
13/04/2022_18:44:33,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.19,66.12,54.88,37.06,Prendido
13/04/2022_18:44:39,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.19,66.12,54.88,37.06,Prendido
13/04/2022_18:44:45,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.13,66.12,54.88,37.06,Prendido
13/04/2022_18:44:50,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.13,66.12,54.94,37.06,Prendido
