Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_19:58:45,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,45.63,65.81,54.75,38.75,Prendido
13/04/2022_19:58:50,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,45.63,65.75,54.81,38.75,Prendido
13/04/2022_19:58:56,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,45.63,65.75,54.75,38.75,Prendido
13/04/2022_19:59:02,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,45.63,65.81,54.88,38.75,Prendido
13/04/2022_19:59:08,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,45.63,65.81,54.94,38.75,Prendido
13/04/2022_19:59:14,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,45.69,65.81,55.06,38.75,Apagado
13/04/2022_19:59:20,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,45.69,65.81,55.13,38.81,Apagado
13/04/2022_19:59:26,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,45.69,65.81,55.13,38.81,Apagado
13/04/2022_19:59:32,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,45.69,65.81,55.19,38.81,Apagado
13/04/2022_19:59:37,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,45.63,65.81,55.19,38.81,Apagado
13/04/2022_19:59:43,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,45.69,65.81,55.00,38.81,Prendido
13/04/2022_19:59:49,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,45.69,65.81,54.94,38.81,Prendido
13/04/2022_19:59:55,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,45.63,65.81,54.88,38.81,Prendido
13/04/2022_20:00:01,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,45.63,65.81,54.88,38.81,Prendido
13/04/2022_20:00:07,775,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,45.63,65.81,54.81,38.81,Prendido
13/04/2022_20:00:13,786,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,45.63,65.81,54.88,38.81,Prendido
13/04/2022_20:00:18,815,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,45.56,65.75,54.94,38.81,Prendido
13/04/2022_20:00:24,815,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,45.63,65.81,54.94,38.81,Prendido
13/04/2022_20:00:30,813,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,45.63,65.81,55.00,38.81,Prendido
13/04/2022_20:00:36,806,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,45.56,65.81,54.94,38.81,Prendido
13/04/2022_20:00:42,808,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.63,65.75,55.06,38.81,Apagado
13/04/2022_20:00:48,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,45.69,65.75,55.06,38.88,Apagado
13/04/2022_20:00:54,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,45.69,65.75,55.06,38.88,Apagado
13/04/2022_20:01:00,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,45.63,65.75,54.94,38.88,Prendido
13/04/2022_20:01:05,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.63,65.75,54.81,38.81,Prendido
13/04/2022_20:01:11,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.63,65.75,54.69,38.88,Prendido
13/04/2022_20:01:17,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.63,65.75,54.63,38.88,Prendido
13/04/2022_20:01:23,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.63,65.81,54.63,38.81,Prendido
13/04/2022_20:01:29,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.56,65.75,54.56,38.88,Prendido
13/04/2022_20:01:35,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.63,65.75,54.69,38.88,Prendido
13/04/2022_20:01:41,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.63,65.75,54.69,38.88,Prendido
13/04/2022_20:01:46,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.63,65.75,54.63,38.88,Prendido
13/04/2022_20:01:52,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.63,65.69,54.69,38.88,Prendido
13/04/2022_20:01:58,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.63,65.69,54.75,38.88,Prendido
13/04/2022_20:02:04,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.56,65.69,54.69,38.88,Prendido
13/04/2022_20:02:10,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.56,65.69,54.75,38.88,Prendido
13/04/2022_20:02:16,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.63,65.75,54.75,38.88,Prendido
13/04/2022_20:02:22,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.63,65.69,54.69,38.88,Prendido
13/04/2022_20:02:28,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.63,65.69,54.63,38.88,Prendido
13/04/2022_20:02:33,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.56,65.69,54.69,38.88,Prendido
13/04/2022_20:02:39,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.63,65.69,54.69,38.94,Prendido
13/04/2022_20:02:45,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.63,65.69,54.75,38.88,Prendido
13/04/2022_20:02:51,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.56,65.69,54.81,38.94,Prendido
13/04/2022_20:02:57,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.63,65.69,54.75,38.88,Prendido
13/04/2022_20:03:03,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.63,65.69,54.69,38.94,Prendido
