Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_12:48:37,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,42.06,60.31,54.81,50.75,Prendido
13/04/2022_12:48:43,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,42.06,60.31,54.81,50.75,Prendido
13/04/2022_12:48:49,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,42.00,60.31,54.75,50.75,Prendido
13/04/2022_12:48:55,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,42.00,60.31,54.81,50.75,Prendido
13/04/2022_12:49:01,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,42.00,60.31,54.88,50.81,Prendido
13/04/2022_12:49:07,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,42.00,60.31,54.88,50.81,Prendido
13/04/2022_12:49:12,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,42.06,60.31,54.94,50.81,Prendido
13/04/2022_12:49:18,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,42.06,60.38,54.94,50.81,Prendido
13/04/2022_12:49:24,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,42.00,60.31,54.94,50.81,Prendido
13/04/2022_12:49:30,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,42.06,60.38,54.94,50.81,Prendido
13/04/2022_12:49:36,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,42.06,60.38,54.88,50.81,Prendido
13/04/2022_12:49:42,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,42.06,60.38,54.81,50.81,Prendido
13/04/2022_12:49:48,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,42.00,60.31,54.94,50.75,Prendido
13/04/2022_12:49:54,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,42.06,60.31,55.06,50.81,Apagado
13/04/2022_12:49:59,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,42.06,60.38,55.13,50.81,Apagado
13/04/2022_12:50:05,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,42.00,60.38,55.06,50.81,Apagado
13/04/2022_12:50:11,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,42.06,60.31,55.19,50.88,Apagado
13/04/2022_12:50:17,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,42.06,60.38,55.06,50.81,Apagado
13/04/2022_12:50:23,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,42.13,60.38,55.06,50.88,Apagado
13/04/2022_12:50:29,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,42.06,60.38,55.06,50.88,Apagado
13/04/2022_12:50:35,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,42.06,60.38,55.00,50.88,Prendido
13/04/2022_12:50:40,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,42.06,60.38,54.94,50.81,Prendido
13/04/2022_12:50:46,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,42.00,60.38,54.94,50.81,Prendido
13/04/2022_12:50:52,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,42.06,60.38,54.88,50.88,Prendido
13/04/2022_12:50:58,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,42.06,60.38,54.88,50.88,Prendido
13/04/2022_12:51:04,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,42.00,60.38,54.81,50.81,Prendido
13/04/2022_12:51:10,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,42.06,60.38,54.75,50.88,Prendido
13/04/2022_12:51:16,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,42.06,60.38,54.75,50.81,Prendido
13/04/2022_12:51:21,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,42.06,60.38,54.69,50.88,Prendido
13/04/2022_12:51:27,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,42.06,60.38,54.69,50.88,Prendido
13/04/2022_12:51:33,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,42.00,60.38,54.69,50.88,Prendido
13/04/2022_12:51:39,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,42.00,60.38,54.69,50.88,Prendido
13/04/2022_12:51:45,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,42.00,60.38,54.75,50.88,Prendido
13/04/2022_12:51:51,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,42.06,60.38,54.75,50.88,Prendido
13/04/2022_12:51:57,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,42.06,60.38,54.75,50.88,Prendido
13/04/2022_12:52:03,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,42.06,60.38,54.88,50.88,Prendido
13/04/2022_12:52:08,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,42.06,60.38,54.81,50.88,Prendido
13/04/2022_12:52:14,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,42.06,60.44,54.94,50.88,Prendido
13/04/2022_12:52:20,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,42.06,60.38,55.06,50.88,Apagado
13/04/2022_12:52:26,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,42.13,60.38,55.13,50.94,Apagado
13/04/2022_12:52:32,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,42.06,60.38,55.13,50.94,Apagado
13/04/2022_12:52:38,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,42.13,60.38,55.06,50.94,Apagado
13/04/2022_12:52:44,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,42.13,60.38,55.06,50.94,Apagado
13/04/2022_12:52:49,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,42.06,60.38,55.13,50.94,Apagado
13/04/2022_12:52:55,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,42.06,60.38,55.00,50.94,Prendido
13/04/2022_12:53:01,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,42.06,60.44,54.94,50.88,Prendido
13/04/2022_12:53:07,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,42.06,60.44,54.81,50.94,Prendido
13/04/2022_12:53:13,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,42.06,60.44,54.81,50.94,Prendido
13/04/2022_12:53:19,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,42.06,60.44,54.75,50.88,Prendido
13/04/2022_12:53:25,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,42.06,60.38,54.69,50.94,Prendido
13/04/2022_12:53:31,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,42.06,60.38,54.81,50.94,Prendido
13/04/2022_12:53:36,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,42.00,60.44,54.88,50.94,Prendido
13/04/2022_12:53:42,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,42.06,60.38,54.88,50.94,Prendido
13/04/2022_12:53:48,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,42.06,60.38,54.81,50.94,Prendido
13/04/2022_12:53:54,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,42.06,60.44,54.81,50.94,Prendido
13/04/2022_12:54:00,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,42.06,60.44,54.88,50.94,Prendido
13/04/2022_12:54:06,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,42.06,60.38,54.81,51.00,Prendido
13/04/2022_12:54:12,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,42.00,60.38,54.88,50.94,Prendido
13/04/2022_12:54:17,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,42.00,60.38,54.88,50.94,Prendido
13/04/2022_12:54:23,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,42.00,60.38,54.88,50.94,Prendido
13/04/2022_12:54:29,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,42.06,60.44,54.75,50.94,Prendido
13/04/2022_12:54:35,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,42.06,60.44,54.75,50.94,Prendido
13/04/2022_12:54:41,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,42.06,60.38,54.94,50.94,Prendido
13/04/2022_12:54:47,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,42.06,60.38,55.00,50.94,Prendido
13/04/2022_12:54:53,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,42.06,60.44,55.00,50.94,Prendido
13/04/2022_12:54:58,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,42.06,60.38,55.00,50.94,Prendido
13/04/2022_12:55:04,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,42.06,60.38,55.19,51.00,Apagado
13/04/2022_12:55:10,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,42.06,60.38,55.13,51.00,Apagado
13/04/2022_12:55:16,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,42.06,60.38,55.25,51.00,Apagado
13/04/2022_12:55:22,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,42.13,60.38,55.31,51.00,Apagado
13/04/2022_12:55:28,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,42.06,60.38,55.13,50.94,Apagado
13/04/2022_12:55:34,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,42.00,60.38,55.06,51.00,Apagado
13/04/2022_12:55:40,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,42.06,60.38,55.00,51.00,Prendido
13/04/2022_12:55:45,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,42.00,60.38,54.88,50.94,Prendido
13/04/2022_12:55:51,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,42.06,60.38,54.81,51.00,Prendido
13/04/2022_12:55:57,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,42.06,60.38,54.75,51.00,Prendido
13/04/2022_12:56:03,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,42.06,60.38,54.81,50.94,Prendido
13/04/2022_12:56:09,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,42.00,60.38,54.75,51.00,Prendido
13/04/2022_12:56:15,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,42.00,60.38,54.75,50.94,Prendido
13/04/2022_12:56:21,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,42.06,60.38,54.75,50.94,Prendido
13/04/2022_12:56:26,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,42.06,60.38,54.75,50.94,Prendido
13/04/2022_12:56:32,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,42.06,60.38,54.81,50.94,Prendido
13/04/2022_12:56:38,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,42.06,60.38,54.88,50.94,Prendido
13/04/2022_12:56:44,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,42.06,60.31,54.94,50.94,Prendido
13/04/2022_12:56:50,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,42.06,60.38,55.13,50.94,Apagado
13/04/2022_12:56:56,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,42.06,60.38,55.19,51.00,Apagado
13/04/2022_12:57:02,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,42.06,60.38,55.19,51.00,Apagado
13/04/2022_12:57:08,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,42.00,60.31,55.19,51.00,Apagado
13/04/2022_12:57:13,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,42.06,60.31,55.06,50.94,Apagado
13/04/2022_12:57:19,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,42.06,60.38,55.00,50.94,Prendido
13/04/2022_12:57:25,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,42.06,60.31,54.88,50.94,Prendido
13/04/2022_12:57:31,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,42.00,60.31,54.94,50.94,Prendido
13/04/2022_12:57:37,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,42.00,60.31,54.88,50.94,Prendido
13/04/2022_12:57:43,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,42.00,60.31,54.75,50.94,Prendido
13/04/2022_12:57:49,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,42.00,60.38,54.75,50.94,Prendido
13/04/2022_12:57:54,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,42.06,60.31,54.69,50.94,Prendido
13/04/2022_12:58:00,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,42.00,60.31,54.69,50.94,Prendido
13/04/2022_12:58:06,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,42.00,60.31,54.63,50.94,Prendido
13/04/2022_12:58:12,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,42.00,60.31,54.69,50.88,Prendido
13/04/2022_12:58:18,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,42.00,60.31,54.75,50.94,Prendido
