Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_15:34:48,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,46.94,67.37,54.69,38.50,Prendido
13/04/2022_15:34:54,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,46.94,67.37,54.63,38.50,Prendido
13/04/2022_15:35:00,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,46.94,67.37,54.56,38.50,Prendido
13/04/2022_15:35:05,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,46.94,67.37,54.44,38.44,Prendido
13/04/2022_15:35:11,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,46.94,67.37,54.38,38.44,Prendido
13/04/2022_15:35:17,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,46.94,67.37,54.50,38.50,Prendido
13/04/2022_15:35:23,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,46.94,67.37,54.44,38.50,Prendido
13/04/2022_15:35:29,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,46.94,67.37,54.44,38.44,Prendido
13/04/2022_15:35:35,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,46.94,67.37,54.50,38.50,Prendido
13/04/2022_15:35:41,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,46.94,67.44,54.56,38.44,Prendido
13/04/2022_15:35:46,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,46.94,67.37,54.63,38.50,Prendido
13/04/2022_15:35:52,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,46.94,67.44,54.63,38.50,Prendido
13/04/2022_15:35:58,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,46.94,67.37,54.63,38.50,Prendido
13/04/2022_15:36:04,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,46.94,67.37,54.69,38.50,Prendido
13/04/2022_15:36:10,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,46.94,67.44,54.63,38.50,Prendido
13/04/2022_15:36:16,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,46.94,67.37,54.63,38.50,Prendido
13/04/2022_15:36:22,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,46.94,67.37,54.75,38.44,Prendido
13/04/2022_15:36:28,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,47.00,67.37,54.75,38.44,Prendido
13/04/2022_15:36:33,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,46.94,67.44,54.75,38.44,Prendido
