Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_15:15:15,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,46.13,66.19,54.56,38.69,Prendido
13/04/2022_15:15:20,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,46.19,66.19,54.56,38.69,Prendido
13/04/2022_15:15:26,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,46.13,66.25,54.56,38.69,Prendido
13/04/2022_15:15:32,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,46.13,66.25,54.50,38.69,Prendido
13/04/2022_15:15:38,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,46.19,66.25,54.44,38.63,Prendido
13/04/2022_15:15:44,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,46.13,66.25,54.38,38.69,Prendido
13/04/2022_15:15:50,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,46.19,66.25,54.38,38.69,Prendido
13/04/2022_15:15:56,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,46.13,66.25,54.31,38.69,Prendido
13/04/2022_15:16:02,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,46.19,66.25,54.25,38.69,Prendido
13/04/2022_15:16:07,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,46.19,66.31,54.25,38.63,Prendido
13/04/2022_15:16:13,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,46.25,66.25,54.38,38.69,Prendido
13/04/2022_15:16:19,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,46.19,66.25,54.38,38.63,Prendido
13/04/2022_15:16:25,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,46.25,66.31,54.38,38.63,Prendido
13/04/2022_15:16:31,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,46.25,66.31,54.31,38.63,Prendido
13/04/2022_15:16:37,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,46.25,66.31,54.31,38.63,Prendido
13/04/2022_15:16:43,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,46.25,66.31,54.31,38.63,Prendido
13/04/2022_15:16:48,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,46.25,66.31,54.31,38.63,Prendido
