Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_20:28:04,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,45.63,65.31,55.00,40.00,Prendido
13/04/2022_20:28:10,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,45.63,65.31,55.13,40.00,Apagado
13/04/2022_20:28:16,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,45.63,65.31,55.06,40.06,Apagado
13/04/2022_20:28:22,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,45.63,65.31,55.13,40.06,Apagado
13/04/2022_20:28:28,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,45.69,65.31,55.06,40.06,Apagado
13/04/2022_20:28:34,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,45.69,65.31,55.00,40.06,Prendido
13/04/2022_20:28:39,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,45.63,65.31,54.94,40.06,Prendido
13/04/2022_20:28:45,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,45.63,65.31,54.88,40.06,Prendido
13/04/2022_20:28:51,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,45.63,65.31,54.88,40.06,Prendido
13/04/2022_20:28:57,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,45.63,65.31,54.75,40.06,Prendido
13/04/2022_20:29:03,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,45.63,65.31,54.69,40.06,Prendido
13/04/2022_20:29:09,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,45.63,65.31,54.69,40.06,Prendido
13/04/2022_20:29:15,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.63,65.31,54.63,40.06,Prendido
13/04/2022_20:29:20,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.63,65.31,54.69,40.13,Prendido
13/04/2022_20:29:26,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.63,65.31,54.63,40.13,Prendido
13/04/2022_20:29:32,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.69,65.31,54.63,40.13,Prendido
13/04/2022_20:29:38,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.69,65.31,54.63,40.13,Prendido
13/04/2022_20:29:44,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.63,65.31,54.56,40.13,Prendido
13/04/2022_20:29:50,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.63,65.31,54.63,40.19,Prendido
13/04/2022_20:29:56,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.69,65.25,54.56,40.19,Prendido
13/04/2022_20:30:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,45.63,65.25,54.56,40.13,Prendido
13/04/2022_20:30:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,45.63,65.31,54.63,40.13,Prendido
13/04/2022_20:30:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,45.69,65.31,54.69,40.13,Prendido
13/04/2022_20:30:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,45.63,65.25,54.69,40.13,Prendido
13/04/2022_20:30:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,45.63,65.31,54.81,40.19,Prendido
13/04/2022_20:30:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,45.63,65.25,54.81,40.19,Prendido
13/04/2022_20:30:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,45.63,65.25,54.81,40.13,Prendido
13/04/2022_20:30:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,45.69,65.25,54.81,40.19,Prendido
13/04/2022_20:30:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,45.69,65.31,54.75,40.19,Prendido
13/04/2022_20:30:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,45.69,65.25,54.81,40.13,Prendido
13/04/2022_20:31:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,45.69,65.25,54.81,40.19,Prendido
13/04/2022_20:31:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,45.63,65.25,54.88,40.19,Prendido
13/04/2022_20:31:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,45.63,65.25,54.81,40.19,Prendido
13/04/2022_20:31:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,45.69,65.25,54.81,40.19,Prendido
13/04/2022_20:31:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,45.63,65.25,54.81,40.19,Prendido
13/04/2022_20:31:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,45.69,65.25,54.94,40.19,Prendido
13/04/2022_20:31:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,45.69,65.25,54.81,40.19,Prendido
13/04/2022_20:31:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,45.75,65.25,54.88,40.19,Prendido
13/04/2022_20:31:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,45.69,65.25,55.00,40.19,Prendido
13/04/2022_20:31:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,45.75,65.25,55.00,40.19,Prendido
