Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_19:00:05,806,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,45.88,65.56,54.75,37.19,Prendido
13/04/2022_19:00:11,815,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.88,65.56,54.81,37.19,Prendido
13/04/2022_19:00:17,825,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,45.88,65.50,54.81,37.19,Prendido
13/04/2022_19:00:23,823,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.88,65.50,54.81,37.19,Prendido
13/04/2022_19:00:29,812,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,45.88,65.50,54.88,37.25,Prendido
13/04/2022_19:00:35,688,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.88,65.56,54.81,37.25,Prendido
13/04/2022_19:00:41,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.88,65.56,54.88,37.19,Prendido
13/04/2022_19:00:46,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.88,65.50,54.94,37.19,Prendido
13/04/2022_19:00:52,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,45.81,65.56,54.94,37.25,Prendido
13/04/2022_19:00:58,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.88,65.50,54.94,37.25,Prendido
13/04/2022_19:01:04,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.81,65.50,54.94,37.25,Prendido
13/04/2022_19:01:10,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.81,65.50,54.94,37.25,Prendido
13/04/2022_19:01:16,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.88,65.50,55.00,37.31,Prendido
13/04/2022_19:01:22,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,45.81,65.50,55.00,37.31,Prendido
13/04/2022_19:01:27,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.81,65.50,55.00,37.31,Prendido
13/04/2022_19:01:33,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.81,65.50,55.00,37.31,Prendido
13/04/2022_19:01:39,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,45.75,65.50,55.00,37.31,Prendido
13/04/2022_19:01:45,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,45.81,65.50,55.13,37.31,Apagado
13/04/2022_19:01:51,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,45.88,65.50,55.19,37.38,Apagado
13/04/2022_19:01:57,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,45.88,65.50,55.25,37.38,Apagado
13/04/2022_19:02:03,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,45.88,65.44,55.13,37.38,Apagado
13/04/2022_19:02:09,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,45.88,65.50,55.06,37.38,Apagado
13/04/2022_19:02:14,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,45.88,65.50,55.06,37.38,Apagado
13/04/2022_19:02:20,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,45.88,65.50,55.00,37.44,Prendido
13/04/2022_19:02:26,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.81,65.44,54.88,37.38,Prendido
13/04/2022_19:02:32,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,45.81,65.50,54.88,37.44,Prendido
13/04/2022_19:02:38,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,45.81,65.44,54.88,37.38,Prendido
13/04/2022_19:02:44,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,45.81,65.50,54.81,37.38,Prendido
13/04/2022_19:02:50,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,45.81,65.50,54.75,37.44,Prendido
13/04/2022_19:02:55,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,45.75,65.44,54.75,37.44,Prendido
13/04/2022_19:03:01,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,45.81,65.50,54.75,37.44,Prendido
13/04/2022_19:03:07,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,45.81,65.50,54.75,37.50,Prendido
13/04/2022_19:03:13,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.81,65.50,54.75,37.50,Prendido
13/04/2022_19:03:19,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.81,65.50,54.69,37.44,Prendido
13/04/2022_19:03:25,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.75,65.44,54.69,37.50,Prendido
13/04/2022_19:03:31,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,45.81,65.44,54.75,37.50,Prendido
13/04/2022_19:03:37,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.81,65.44,54.81,37.50,Prendido
13/04/2022_19:03:42,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,45.81,65.44,54.81,37.50,Prendido
13/04/2022_19:03:48,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.81,65.44,54.94,37.50,Prendido
13/04/2022_19:03:54,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,45.75,65.44,54.88,37.50,Prendido
13/04/2022_19:04:00,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.81,65.44,55.00,37.56,Prendido
13/04/2022_19:04:06,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.81,65.44,54.94,37.56,Prendido
13/04/2022_19:04:12,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.75,65.44,54.88,37.56,Prendido
