Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_17:51:39,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,47.50,68.37,54.56,37.44,Prendido
13/04/2022_17:51:45,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,47.50,68.37,54.69,37.38,Prendido
13/04/2022_17:51:51,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,47.50,68.37,54.69,37.44,Prendido
13/04/2022_17:51:57,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,47.50,68.37,54.69,37.38,Prendido
13/04/2022_17:52:03,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,47.50,68.37,54.81,37.38,Prendido
13/04/2022_17:52:09,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,47.50,68.37,54.81,37.38,Prendido
13/04/2022_17:52:15,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,47.50,68.31,54.81,37.44,Prendido
13/04/2022_17:52:21,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,47.50,68.31,54.88,37.38,Prendido
13/04/2022_17:52:26,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,47.44,68.31,54.88,37.38,Prendido
13/04/2022_17:52:32,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,47.44,68.31,54.94,37.38,Prendido
13/04/2022_17:52:38,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,47.50,68.31,55.00,37.38,Prendido
13/04/2022_17:52:44,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,47.44,68.31,55.00,37.38,Prendido
13/04/2022_17:52:50,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,47.44,68.31,54.88,37.38,Prendido
13/04/2022_17:52:56,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,47.44,68.31,54.94,37.31,Prendido
13/04/2022_17:53:02,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,47.44,68.31,55.00,37.38,Prendido
