Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_18:30:46,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.50,66.69,55.00,37.06,Prendido
13/04/2022_18:30:52,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.50,66.69,55.06,37.06,Apagado
13/04/2022_18:30:57,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.56,66.69,55.13,37.06,Apagado
13/04/2022_18:31:03,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.56,66.62,55.06,37.06,Apagado
13/04/2022_18:31:09,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.56,66.62,55.00,37.06,Prendido
13/04/2022_18:31:15,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.50,66.69,54.81,37.06,Prendido
13/04/2022_18:31:21,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.50,66.69,54.75,37.00,Prendido
13/04/2022_18:31:27,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.50,66.69,54.63,37.06,Prendido
13/04/2022_18:31:33,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.50,66.62,54.50,37.06,Prendido
13/04/2022_18:31:39,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.44,66.62,54.44,37.00,Prendido
13/04/2022_18:31:44,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.50,66.62,54.31,37.06,Prendido
13/04/2022_18:31:50,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.44,66.62,54.44,37.06,Prendido
13/04/2022_18:31:56,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.44,66.62,54.38,37.06,Prendido
13/04/2022_18:32:02,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,66.62,54.50,37.06,Prendido
13/04/2022_18:32:08,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.38,66.62,54.50,37.06,Prendido
13/04/2022_18:32:14,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.50,66.62,54.50,37.00,Prendido
13/04/2022_18:32:20,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,66.56,54.63,37.00,Prendido
13/04/2022_18:32:25,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.44,66.62,54.75,37.00,Prendido
13/04/2022_18:32:31,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.50,66.62,54.88,37.06,Prendido
13/04/2022_18:32:37,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.50,66.62,54.88,37.06,Prendido
13/04/2022_18:32:43,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.44,66.56,54.94,37.06,Prendido
13/04/2022_18:32:49,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,66.56,54.94,37.06,Prendido
13/04/2022_18:32:55,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,66.56,54.94,37.06,Prendido
13/04/2022_18:33:01,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.44,66.62,55.00,37.06,Prendido
13/04/2022_18:33:07,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.44,66.62,55.13,37.06,Apagado
13/04/2022_18:33:12,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.50,66.56,55.19,37.06,Apagado
13/04/2022_18:33:18,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.50,66.62,55.25,37.06,Apagado
13/04/2022_18:33:24,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,66.56,55.25,37.06,Apagado
13/04/2022_18:33:30,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,66.56,55.13,37.06,Apagado
13/04/2022_18:33:36,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,66.56,55.00,37.06,Prendido
13/04/2022_18:33:42,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,66.56,54.94,37.06,Prendido
13/04/2022_18:33:48,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.38,66.56,54.81,37.00,Prendido
13/04/2022_18:33:53,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.38,66.56,54.81,37.06,Prendido
13/04/2022_18:33:59,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.38,66.56,54.88,37.06,Prendido
13/04/2022_18:34:05,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.38,66.56,54.88,37.00,Prendido
13/04/2022_18:34:11,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.38,66.56,54.81,37.06,Prendido
13/04/2022_18:34:17,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.38,66.56,54.94,37.06,Prendido
13/04/2022_18:34:23,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.38,66.56,54.94,37.06,Prendido
13/04/2022_18:34:29,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.38,66.56,55.00,37.06,Prendido
13/04/2022_18:34:35,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.38,66.56,54.94,37.06,Prendido
13/04/2022_18:34:40,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,66.56,54.88,37.00,Prendido
13/04/2022_18:34:46,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,66.56,54.94,37.00,Prendido
13/04/2022_18:34:52,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.38,66.56,54.88,37.06,Prendido
13/04/2022_18:34:58,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.38,66.56,55.00,37.06,Prendido
13/04/2022_18:35:04,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.38,66.56,55.00,37.00,Prendido
13/04/2022_18:35:10,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.38,66.56,55.13,37.00,Apagado
13/04/2022_18:35:16,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,66.56,55.13,37.06,Apagado
13/04/2022_18:35:21,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,66.50,55.13,37.06,Apagado
13/04/2022_18:35:27,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,66.50,55.13,37.06,Apagado
13/04/2022_18:35:33,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.44,66.50,55.06,37.06,Apagado
13/04/2022_18:35:39,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.38,66.50,55.06,37.06,Apagado
13/04/2022_18:35:45,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,66.50,54.94,37.06,Prendido
13/04/2022_18:35:51,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.38,66.50,54.88,37.06,Prendido
13/04/2022_18:35:57,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.38,66.50,54.75,37.06,Prendido
13/04/2022_18:36:02,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.38,66.50,54.69,37.06,Prendido
13/04/2022_18:36:08,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.38,66.56,54.75,37.00,Prendido
13/04/2022_18:36:14,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.38,66.50,54.75,37.06,Prendido
13/04/2022_18:36:20,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.31,66.50,54.69,37.00,Prendido
13/04/2022_18:36:26,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.38,66.50,54.69,37.06,Prendido
13/04/2022_18:36:32,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.31,66.50,54.75,37.06,Prendido
13/04/2022_18:36:38,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.38,66.50,54.81,37.00,Prendido
13/04/2022_18:36:44,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.38,66.50,54.88,37.06,Prendido
13/04/2022_18:36:49,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.31,66.44,54.88,37.06,Prendido
13/04/2022_18:36:55,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.31,66.50,54.88,37.06,Prendido
13/04/2022_18:37:01,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.31,66.44,54.94,37.06,Prendido
13/04/2022_18:37:07,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.31,66.44,54.94,37.06,Prendido
13/04/2022_18:37:13,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.31,66.50,55.00,37.06,Prendido
13/04/2022_18:37:19,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.31,66.44,55.06,37.06,Apagado
