Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_21:16:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,45.25,63.63,54.56,42.13,Prendido
13/04/2022_21:17:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,45.25,63.63,54.56,42.13,Prendido
13/04/2022_21:17:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,45.31,63.63,54.56,42.13,Prendido
13/04/2022_21:17:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,45.25,63.63,54.69,42.13,Prendido
13/04/2022_21:17:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,45.31,63.63,54.75,42.13,Prendido
13/04/2022_21:17:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,45.31,63.56,54.69,42.13,Prendido
13/04/2022_21:17:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,45.31,63.56,54.81,42.19,Prendido
13/04/2022_21:17:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,45.31,63.56,54.81,42.19,Prendido
13/04/2022_21:17:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,45.31,63.56,54.88,42.13,Prendido
13/04/2022_21:17:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,45.31,63.63,54.88,42.13,Prendido
13/04/2022_21:17:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,45.31,63.56,55.06,42.19,Apagado
