Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_17:22:20,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,47.81,68.62,54.75,37.63,Prendido
13/04/2022_17:22:26,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,47.81,68.62,54.75,37.56,Prendido
13/04/2022_17:22:32,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,47.81,68.69,54.88,37.63,Prendido
13/04/2022_17:22:38,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,47.81,68.62,54.88,37.69,Prendido
13/04/2022_17:22:44,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,47.81,68.62,54.81,37.63,Prendido
13/04/2022_17:22:50,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,47.81,68.62,54.81,37.63,Prendido
13/04/2022_17:22:55,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,47.81,68.62,54.81,37.63,Prendido
13/04/2022_17:23:01,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,47.81,68.62,54.88,37.63,Prendido
13/04/2022_17:23:07,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,47.81,68.62,54.88,37.63,Prendido
13/04/2022_17:23:13,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,47.81,68.62,54.81,37.63,Prendido
13/04/2022_17:23:19,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,47.81,68.62,54.81,37.63,Prendido
13/04/2022_17:23:25,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,47.81,68.62,54.88,37.63,Prendido
13/04/2022_17:23:31,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,47.81,68.62,54.88,37.63,Prendido
