Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_19:29:25,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,45.75,65.37,54.69,38.75,Prendido
13/04/2022_19:29:31,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,45.69,65.37,54.81,38.81,Prendido
13/04/2022_19:29:37,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,45.69,65.37,54.81,38.81,Prendido
13/04/2022_19:29:43,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,45.69,65.37,54.75,38.81,Prendido
13/04/2022_19:29:48,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,45.69,65.37,54.81,38.81,Prendido
13/04/2022_19:29:54,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,45.69,65.37,54.81,38.75,Prendido
13/04/2022_19:30:00,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,45.69,65.37,54.81,38.81,Prendido
13/04/2022_19:30:06,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,45.69,65.37,54.88,38.81,Prendido
13/04/2022_19:30:12,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,45.63,65.37,54.94,38.88,Prendido
13/04/2022_19:30:18,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,45.69,65.37,54.94,38.94,Prendido
13/04/2022_19:30:24,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,45.69,65.31,54.94,38.94,Prendido
13/04/2022_19:30:30,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,45.69,65.37,54.88,38.88,Prendido
13/04/2022_19:30:35,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,45.69,65.31,54.88,39.00,Prendido
13/04/2022_19:30:41,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,45.69,65.31,54.88,39.00,Prendido
13/04/2022_19:30:47,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,45.75,65.31,54.94,39.00,Prendido
13/04/2022_19:30:53,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,45.69,65.31,55.06,39.06,Apagado
13/04/2022_19:30:59,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,45.69,65.31,55.00,39.13,Prendido
13/04/2022_19:31:05,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,45.69,65.31,55.06,39.06,Apagado
13/04/2022_19:31:11,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,45.75,65.31,55.00,39.13,Prendido
13/04/2022_19:31:16,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,45.69,65.31,54.94,39.13,Prendido
13/04/2022_19:31:22,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,45.69,65.31,55.00,39.13,Prendido
13/04/2022_19:31:28,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,45.75,65.31,55.06,39.13,Apagado
13/04/2022_19:31:34,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,45.75,65.31,55.00,39.13,Prendido
13/04/2022_19:31:40,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,45.69,65.31,55.00,39.13,Prendido
13/04/2022_19:31:46,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,45.69,65.31,55.00,39.13,Prendido
13/04/2022_19:31:52,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,45.69,65.31,54.94,39.13,Prendido
13/04/2022_19:31:58,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,45.75,65.31,55.06,39.19,Apagado
13/04/2022_19:32:03,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,45.75,65.31,55.13,39.19,Apagado
13/04/2022_19:32:09,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,45.69,65.25,55.06,39.19,Apagado
13/04/2022_19:32:15,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,45.75,65.25,55.13,39.19,Apagado
13/04/2022_19:32:21,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,45.75,65.31,55.00,39.13,Prendido
13/04/2022_19:32:27,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,45.69,65.31,54.94,39.13,Prendido
13/04/2022_19:32:33,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,45.75,65.31,54.81,39.19,Prendido
13/04/2022_19:32:39,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,45.69,65.31,54.81,39.13,Prendido
13/04/2022_19:32:44,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,45.75,65.31,54.75,39.13,Prendido
13/04/2022_19:32:50,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,45.69,65.31,54.81,39.13,Prendido
13/04/2022_19:32:56,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,45.69,65.31,54.75,39.13,Prendido
13/04/2022_19:33:02,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,45.69,65.31,54.63,39.13,Prendido
13/04/2022_19:33:08,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,45.69,65.31,54.63,39.13,Prendido
13/04/2022_19:33:14,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,45.69,65.31,54.63,39.13,Prendido
13/04/2022_19:33:20,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,45.75,65.31,54.69,39.13,Prendido
13/04/2022_19:33:25,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,45.69,65.31,54.63,39.06,Prendido
13/04/2022_19:33:31,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,45.69,65.31,54.69,39.06,Prendido
