Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_17:32:06,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,47.88,68.69,55.13,37.56,Apagado
13/04/2022_17:32:12,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,47.94,68.69,55.13,37.56,Apagado
13/04/2022_17:32:18,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,47.94,68.69,55.06,37.50,Apagado
13/04/2022_17:32:24,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,47.94,68.69,54.88,37.50,Prendido
13/04/2022_17:32:30,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,47.88,68.69,54.94,37.50,Prendido
13/04/2022_17:32:36,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,47.88,68.69,54.81,37.50,Prendido
13/04/2022_17:32:41,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,47.88,68.62,54.88,37.50,Prendido
13/04/2022_17:32:47,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,47.88,68.69,54.81,37.50,Prendido
13/04/2022_17:32:53,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,47.94,68.69,54.69,37.50,Prendido
13/04/2022_17:32:59,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,47.88,68.69,54.69,37.50,Prendido
13/04/2022_17:33:05,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,47.88,68.69,54.75,37.50,Prendido
13/04/2022_17:33:11,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,47.88,68.69,54.75,37.50,Prendido
13/04/2022_17:33:17,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,47.88,68.69,54.75,37.50,Prendido
13/04/2022_17:33:23,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,47.88,68.69,54.81,37.50,Prendido
13/04/2022_17:33:28,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,47.88,68.62,54.88,37.50,Prendido
13/04/2022_17:33:34,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,47.88,68.62,54.81,37.50,Prendido
13/04/2022_17:33:40,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,47.88,68.69,54.81,37.50,Prendido
13/04/2022_17:33:46,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,47.88,68.69,54.81,37.50,Prendido
13/04/2022_17:33:52,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,47.88,68.69,54.88,37.50,Prendido
13/04/2022_17:33:58,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,47.88,68.62,54.94,37.50,Prendido
13/04/2022_17:34:04,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,47.81,68.62,54.88,37.50,Prendido
13/04/2022_17:34:09,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,47.88,68.69,54.94,37.50,Prendido
