Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_18:01:26,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,47.31,68.19,54.63,37.25,Prendido
13/04/2022_18:01:32,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,47.31,68.19,54.63,37.31,Prendido
13/04/2022_18:01:38,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.31,68.19,54.63,37.31,Prendido
13/04/2022_18:01:44,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.31,68.19,54.56,37.31,Prendido
13/04/2022_18:01:50,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.31,68.19,54.63,37.31,Prendido
13/04/2022_18:01:55,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.31,68.19,54.75,37.31,Prendido
13/04/2022_18:02:01,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.31,68.19,54.69,37.25,Prendido
13/04/2022_18:02:07,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.31,68.19,54.63,37.31,Prendido
13/04/2022_18:02:13,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.31,68.19,54.63,37.31,Prendido
13/04/2022_18:02:19,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.25,68.19,54.63,37.31,Prendido
13/04/2022_18:02:25,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.31,68.19,54.50,37.25,Prendido
13/04/2022_18:02:31,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.25,68.19,54.69,37.31,Prendido
13/04/2022_18:02:36,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.31,68.19,54.69,37.31,Prendido
13/04/2022_18:02:42,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,47.25,68.19,54.56,37.31,Prendido
13/04/2022_18:02:48,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.25,68.19,54.50,37.31,Prendido
13/04/2022_18:02:54,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.25,68.12,54.50,37.31,Prendido
13/04/2022_18:03:00,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.31,68.19,54.63,37.25,Prendido
13/04/2022_18:03:06,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.31,68.19,54.75,37.25,Prendido
