Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_14:36:09,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,43.50,62.25,54.75,49.50,Prendido
13/04/2022_14:36:14,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,43.56,62.25,54.75,49.44,Prendido
13/04/2022_14:36:20,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,43.50,62.25,54.75,49.31,Prendido
13/04/2022_14:36:26,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,43.56,62.25,54.69,49.25,Prendido
13/04/2022_14:36:32,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,43.56,62.19,54.69,49.19,Prendido
13/04/2022_14:36:38,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,43.50,62.25,54.69,49.06,Prendido
13/04/2022_14:36:44,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,43.56,62.19,54.63,49.00,Prendido
13/04/2022_14:36:50,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,43.50,62.25,54.63,48.94,Prendido
13/04/2022_14:36:56,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,43.50,62.19,54.69,48.81,Prendido
13/04/2022_14:37:01,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,43.50,62.19,54.56,48.81,Prendido
13/04/2022_14:37:07,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,43.50,62.19,54.56,48.69,Prendido
13/04/2022_14:37:13,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,43.50,62.19,54.63,48.56,Prendido
13/04/2022_14:37:19,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,43.50,62.19,54.56,48.50,Prendido
13/04/2022_14:37:25,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,43.50,62.19,54.56,48.38,Prendido
13/04/2022_14:37:31,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,43.50,62.19,54.63,48.38,Prendido
13/04/2022_14:37:37,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,43.50,62.19,54.63,48.25,Prendido
13/04/2022_14:37:42,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,43.50,62.19,54.69,48.13,Prendido
13/04/2022_14:37:48,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,43.50,62.19,54.63,48.06,Prendido
13/04/2022_14:37:54,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,43.56,62.19,54.75,48.00,Prendido
13/04/2022_14:38:00,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,43.50,62.19,54.75,47.88,Prendido
13/04/2022_14:38:06,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,43.50,62.19,54.81,47.81,Prendido
13/04/2022_14:38:12,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,43.50,62.19,54.81,47.69,Prendido
