Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_20:57:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.44,64.56,54.81,41.31,Prendido
13/04/2022_20:57:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.44,64.56,54.81,41.38,Prendido
13/04/2022_20:57:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.38,64.50,54.88,41.31,Prendido
13/04/2022_20:57:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,45.38,64.56,54.88,41.31,Prendido
13/04/2022_20:57:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,45.44,64.56,54.88,41.31,Prendido
13/04/2022_20:57:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,45.44,64.56,55.00,41.38,Prendido
13/04/2022_20:57:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,45.38,64.56,55.00,41.38,Prendido
13/04/2022_20:58:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,45.38,64.56,55.00,41.31,Prendido
13/04/2022_20:58:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,45.38,64.56,55.06,41.38,Apagado
13/04/2022_20:58:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,45.44,64.56,55.06,41.38,Apagado
13/04/2022_20:58:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,45.38,64.50,55.13,41.38,Apagado
13/04/2022_20:58:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,45.38,64.50,55.13,41.44,Apagado
13/04/2022_20:58:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,45.38,64.50,55.06,41.44,Apagado
13/04/2022_20:58:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,45.44,64.50,55.00,41.38,Prendido
13/04/2022_20:58:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,45.38,64.50,54.94,41.38,Prendido
13/04/2022_20:58:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,45.38,64.50,54.88,41.38,Prendido
13/04/2022_20:58:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,45.38,64.44,54.81,41.38,Prendido
13/04/2022_20:59:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,45.38,64.50,54.81,41.38,Prendido
13/04/2022_20:59:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,45.38,64.44,54.81,41.38,Prendido
13/04/2022_20:59:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,45.38,64.44,54.88,41.38,Prendido
13/04/2022_20:59:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,45.38,64.50,54.88,41.38,Prendido
13/04/2022_20:59:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,45.38,64.44,54.88,41.44,Prendido
13/04/2022_20:59:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,45.38,64.44,54.94,41.38,Prendido
13/04/2022_20:59:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,45.38,64.44,54.94,41.38,Prendido
13/04/2022_20:59:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,45.38,64.44,55.00,41.44,Prendido
13/04/2022_20:59:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,45.38,64.37,55.06,41.38,Apagado
13/04/2022_20:59:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,45.44,64.44,55.13,41.44,Apagado
13/04/2022_21:00:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.44,64.44,55.19,41.50,Apagado
13/04/2022_21:00:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.44,64.44,55.13,41.44,Apagado
13/04/2022_21:00:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.44,64.37,55.13,41.44,Apagado
