Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_17:02:47,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,47.56,68.69,54.88,37.69,Prendido
13/04/2022_17:02:53,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,47.56,68.69,54.94,37.69,Prendido
13/04/2022_17:02:59,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,47.56,68.69,54.88,37.69,Prendido
13/04/2022_17:03:05,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,47.56,68.69,54.88,37.69,Prendido
13/04/2022_17:03:10,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,47.56,68.69,54.88,37.69,Prendido
13/04/2022_17:03:16,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,47.56,68.69,54.94,37.69,Prendido
13/04/2022_17:03:22,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,47.56,68.69,54.94,37.69,Prendido
13/04/2022_17:03:28,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,47.56,68.69,54.94,37.63,Prendido
13/04/2022_17:03:34,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,47.56,68.69,54.94,37.69,Prendido
13/04/2022_17:03:40,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,47.50,68.69,54.94,37.69,Prendido
13/04/2022_17:03:46,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,47.56,68.75,55.00,37.69,Prendido
13/04/2022_17:03:52,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,47.56,68.69,55.06,37.63,Apagado
13/04/2022_17:03:57,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,47.63,68.75,55.06,37.75,Apagado
13/04/2022_17:04:03,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,47.63,68.69,55.00,37.75,Prendido
13/04/2022_17:04:09,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,47.56,68.75,55.00,37.69,Prendido
13/04/2022_17:04:15,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,47.56,68.75,55.00,37.63,Prendido
13/04/2022_17:04:21,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,47.56,68.75,54.81,37.75,Prendido
13/04/2022_17:04:27,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,47.56,68.75,54.81,37.69,Prendido
13/04/2022_17:04:33,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,47.56,68.75,54.81,37.69,Prendido
13/04/2022_17:04:38,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,47.56,68.75,54.88,37.69,Prendido
13/04/2022_17:04:44,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,47.63,68.69,54.94,37.69,Prendido
13/04/2022_17:04:50,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,47.56,68.75,54.94,37.75,Prendido
13/04/2022_17:04:56,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,47.56,68.75,54.81,37.69,Prendido
13/04/2022_17:05:02,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,47.63,68.75,54.88,37.69,Prendido
13/04/2022_17:05:08,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,47.56,68.75,54.75,37.69,Prendido
13/04/2022_17:05:14,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,47.63,68.75,54.88,37.69,Prendido
13/04/2022_17:05:20,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,47.63,68.75,54.94,37.69,Prendido
13/04/2022_17:05:25,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,47.63,68.75,54.88,37.69,Prendido
13/04/2022_17:05:31,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,47.63,68.75,54.94,37.69,Prendido
13/04/2022_17:05:37,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,47.63,68.75,54.94,37.69,Prendido
13/04/2022_17:05:43,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,47.63,68.75,54.94,37.69,Prendido
13/04/2022_17:05:49,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,47.56,68.75,55.00,37.69,Prendido
13/04/2022_17:05:55,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,47.63,68.75,55.00,37.69,Prendido
13/04/2022_17:06:01,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,47.63,68.75,55.00,37.69,Prendido
13/04/2022_17:06:06,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,47.63,68.75,55.00,37.69,Prendido
13/04/2022_17:06:12,419,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,47.63,68.75,54.94,37.69,Prendido
13/04/2022_17:06:18,425,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,47.63,68.75,55.00,37.69,Prendido
13/04/2022_17:06:24,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,47.63,68.81,55.00,37.69,Prendido
13/04/2022_17:06:30,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,47.63,68.75,55.06,37.69,Apagado
13/04/2022_17:06:36,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,47.69,68.75,55.06,37.75,Apagado
13/04/2022_17:06:42,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,47.69,68.75,55.13,37.69,Apagado
13/04/2022_17:06:48,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,47.69,68.75,55.06,37.69,Apagado
13/04/2022_17:06:53,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,47.69,68.75,55.00,37.75,Prendido
13/04/2022_17:06:59,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,47.69,68.75,54.88,37.69,Prendido
13/04/2022_17:07:05,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,47.63,68.75,54.81,37.69,Prendido
13/04/2022_17:07:11,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,47.63,68.75,54.81,37.69,Prendido
13/04/2022_17:07:17,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,47.63,68.75,54.69,37.69,Prendido
13/04/2022_17:07:23,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.56,47.69,68.75,54.63,37.69,Prendido
