Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_12:58:24,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,42.00,60.31,54.75,50.88,Prendido
13/04/2022_12:58:30,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,42.00,60.25,54.81,50.94,Prendido
13/04/2022_12:58:35,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,42.00,60.25,54.81,50.94,Prendido
13/04/2022_12:58:41,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,42.00,60.25,54.75,50.88,Prendido
13/04/2022_12:58:47,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,42.00,60.25,54.88,50.88,Prendido
13/04/2022_12:58:53,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,42.06,60.25,54.81,50.88,Prendido
13/04/2022_12:58:59,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,42.00,60.25,54.81,50.88,Prendido
13/04/2022_12:59:05,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,42.00,60.25,54.88,50.94,Prendido
13/04/2022_12:59:11,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,42.00,60.25,54.94,50.88,Prendido
13/04/2022_12:59:17,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,42.00,60.25,54.94,50.88,Prendido
13/04/2022_12:59:22,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,42.00,60.25,54.94,50.88,Prendido
13/04/2022_12:59:28,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,42.00,60.25,55.06,50.88,Apagado
13/04/2022_12:59:34,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,42.00,60.25,55.06,50.88,Apagado
13/04/2022_12:59:40,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,42.00,60.25,55.13,50.88,Apagado
13/04/2022_12:59:46,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,42.06,60.25,55.00,50.94,Prendido
13/04/2022_12:59:52,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,42.06,60.19,54.88,50.88,Prendido
13/04/2022_12:59:58,645,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,42.00,60.25,54.75,50.88,Prendido
13/04/2022_13:00:03,668,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,41.94,60.25,54.75,50.94,Prendido
13/04/2022_13:00:09,666,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,42.00,60.25,54.75,50.94,Prendido
13/04/2022_13:00:15,662,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,42.00,60.25,54.81,50.94,Prendido
13/04/2022_13:00:21,662,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,42.06,60.25,54.81,51.00,Prendido
13/04/2022_13:00:27,658,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,42.00,60.25,54.94,51.00,Prendido
13/04/2022_13:00:33,645,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,42.00,60.25,54.94,51.06,Prendido
13/04/2022_13:00:39,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,42.00,60.25,55.06,51.06,Apagado
13/04/2022_13:00:44,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,42.00,60.25,55.00,51.13,Prendido
13/04/2022_13:00:50,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,41.94,60.19,55.00,51.06,Prendido
13/04/2022_13:00:56,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,42.00,60.19,54.94,51.13,Prendido
13/04/2022_13:01:02,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,42.00,60.19,54.94,51.13,Prendido
