Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_12:09:31,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,42.44,61.31,54.50,49.06,Prendido
13/04/2022_12:09:37,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,42.44,61.38,54.50,49.06,Prendido
13/04/2022_12:09:43,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,42.44,61.31,54.56,49.13,Prendido
13/04/2022_12:09:49,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,42.44,61.31,54.56,49.13,Prendido
13/04/2022_12:09:55,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,42.44,61.38,54.69,49.13,Prendido
13/04/2022_12:10:01,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,42.44,61.38,54.56,49.13,Prendido
13/04/2022_12:10:07,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,42.44,61.38,54.69,49.19,Prendido
13/04/2022_12:10:13,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,42.44,61.38,54.75,49.19,Prendido
13/04/2022_12:10:18,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,42.44,61.38,54.75,49.25,Prendido
13/04/2022_12:10:24,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,42.44,61.38,54.88,49.19,Prendido
13/04/2022_12:10:30,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,42.44,61.38,54.88,49.19,Prendido
13/04/2022_12:10:36,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,42.50,61.38,54.81,49.25,Prendido
13/04/2022_12:10:42,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,42.44,61.38,54.88,49.25,Prendido
13/04/2022_12:10:48,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,42.50,61.38,54.88,49.25,Prendido
13/04/2022_12:10:54,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,42.38,61.38,54.81,49.25,Prendido
13/04/2022_12:10:59,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,42.44,61.38,54.88,49.31,Prendido
13/04/2022_12:11:05,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,42.50,61.31,54.88,49.31,Prendido
13/04/2022_12:11:11,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,42.44,61.38,54.81,49.31,Prendido
13/04/2022_12:11:17,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,42.50,61.38,54.94,49.38,Prendido
13/04/2022_12:11:23,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,42.50,61.31,54.94,49.31,Prendido
13/04/2022_12:11:29,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,42.50,61.31,54.94,49.38,Prendido
13/04/2022_12:11:35,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,42.44,61.31,55.00,49.38,Prendido
13/04/2022_12:11:40,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,42.50,61.38,55.00,49.38,Prendido
13/04/2022_12:11:46,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,42.50,61.38,55.00,49.44,Prendido
13/04/2022_12:11:52,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,42.50,61.38,55.00,49.50,Prendido
13/04/2022_12:11:58,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,42.50,61.31,54.94,49.44,Prendido
13/04/2022_12:12:04,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,42.50,61.31,55.00,49.50,Prendido
13/04/2022_12:12:10,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,42.44,61.38,55.06,49.44,Apagado
13/04/2022_12:12:16,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,42.50,61.38,55.06,49.56,Apagado
13/04/2022_12:12:22,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,42.50,61.31,55.13,49.50,Apagado
13/04/2022_12:12:27,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,42.50,61.31,55.19,49.56,Apagado
13/04/2022_12:12:33,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,42.50,61.38,55.19,49.56,Apagado
13/04/2022_12:12:39,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,42.50,61.38,55.13,49.56,Apagado
13/04/2022_12:12:45,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,42.50,61.38,55.00,49.63,Prendido
13/04/2022_12:12:51,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,42.50,61.31,55.00,49.56,Prendido
13/04/2022_12:12:57,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,42.50,61.38,54.94,49.56,Prendido
13/04/2022_12:13:03,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,42.50,61.38,55.00,49.56,Prendido
13/04/2022_12:13:08,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,42.56,61.38,54.94,49.63,Prendido
13/04/2022_12:13:14,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,42.56,61.38,54.94,49.63,Prendido
13/04/2022_12:13:20,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,42.50,61.38,54.94,49.63,Prendido
13/04/2022_12:13:26,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,42.56,61.38,54.94,49.63,Prendido
13/04/2022_12:13:32,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,42.50,61.38,54.94,49.63,Prendido
13/04/2022_12:13:38,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,42.50,61.38,54.88,49.63,Prendido
13/04/2022_12:13:44,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,42.50,61.38,54.88,49.69,Prendido
13/04/2022_12:13:49,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,42.56,61.38,55.00,49.69,Prendido
13/04/2022_12:13:55,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,42.50,61.31,54.88,49.75,Prendido
13/04/2022_12:14:01,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,42.56,61.38,54.88,49.69,Prendido
13/04/2022_12:14:07,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,42.56,61.38,54.94,49.75,Prendido
13/04/2022_12:14:13,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,42.50,61.31,54.88,49.75,Prendido
13/04/2022_12:14:19,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,42.50,61.38,54.88,49.75,Prendido
13/04/2022_12:14:25,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,42.50,61.38,54.94,49.75,Prendido
13/04/2022_12:14:31,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,42.56,61.38,54.88,49.75,Prendido
13/04/2022_12:14:36,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.56,61.38,54.88,49.75,Prendido
13/04/2022_12:14:42,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.56,61.38,54.94,49.75,Prendido
13/04/2022_12:14:48,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.50,61.31,54.88,49.81,Prendido
13/04/2022_12:14:54,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.56,61.31,54.94,49.81,Prendido
13/04/2022_12:15:00,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.56,61.38,55.00,49.88,Prendido
13/04/2022_12:15:06,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,42.56,61.38,55.06,49.81,Apagado
13/04/2022_12:15:12,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.50,61.31,55.06,49.88,Apagado
13/04/2022_12:15:17,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,42.56,61.31,55.00,49.88,Prendido
13/04/2022_12:15:23,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.56,61.31,55.00,49.88,Prendido
13/04/2022_12:15:29,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.56,61.38,54.94,49.88,Prendido
13/04/2022_12:15:35,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.50,61.38,54.88,49.94,Prendido
13/04/2022_12:15:41,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.50,61.38,54.94,49.88,Prendido
13/04/2022_12:15:47,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.50,61.38,54.88,49.94,Prendido
13/04/2022_12:15:53,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.50,61.31,54.81,49.94,Prendido
13/04/2022_12:15:59,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.44,61.38,54.88,49.94,Prendido
13/04/2022_12:16:04,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,42.56,61.31,54.88,49.94,Prendido
13/04/2022_12:16:10,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,42.50,61.31,54.81,49.94,Prendido
13/04/2022_12:16:16,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,42.56,61.38,54.94,49.94,Prendido
13/04/2022_12:16:22,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,42.50,61.31,54.88,50.00,Prendido
13/04/2022_12:16:28,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,42.56,61.31,54.81,50.00,Prendido
13/04/2022_12:16:34,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,42.50,61.31,54.88,50.00,Prendido
13/04/2022_12:16:40,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,42.56,61.31,54.94,50.00,Prendido
13/04/2022_12:16:45,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,42.50,61.38,55.06,50.00,Apagado
13/04/2022_12:16:51,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,42.56,61.38,55.13,50.06,Apagado
13/04/2022_12:16:57,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,42.56,61.31,55.13,50.13,Apagado
13/04/2022_12:17:03,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,42.56,61.31,55.13,50.06,Apagado
13/04/2022_12:17:09,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,42.56,61.31,55.00,50.13,Prendido
13/04/2022_12:17:15,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,42.50,61.31,54.94,50.06,Prendido
13/04/2022_12:17:21,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,42.56,61.25,54.81,50.06,Prendido
13/04/2022_12:17:26,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,42.50,61.31,54.81,50.06,Prendido
13/04/2022_12:17:32,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,42.50,61.31,54.81,50.13,Prendido
13/04/2022_12:17:38,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,42.50,61.31,54.81,50.13,Prendido
13/04/2022_12:17:44,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,42.50,61.31,54.75,50.13,Prendido
13/04/2022_12:17:50,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,42.56,61.25,54.81,50.13,Prendido
13/04/2022_12:17:56,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,42.50,61.31,54.88,50.13,Prendido
13/04/2022_12:18:02,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,42.56,61.31,54.88,50.13,Prendido
13/04/2022_12:18:08,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,42.50,61.31,54.88,50.13,Prendido
13/04/2022_12:18:13,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,42.50,61.31,54.88,50.13,Prendido
13/04/2022_12:18:19,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,42.50,61.31,55.00,50.13,Prendido
13/04/2022_12:18:25,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,42.50,61.31,55.13,50.19,Apagado
13/04/2022_12:18:31,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,42.50,61.31,55.13,50.25,Apagado
13/04/2022_12:18:37,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,42.56,61.31,55.19,50.25,Apagado
13/04/2022_12:18:43,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,42.56,61.31,55.25,50.25,Apagado
13/04/2022_12:18:49,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,42.56,61.25,55.13,50.25,Apagado
13/04/2022_12:18:54,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,42.56,61.31,55.00,50.25,Prendido
13/04/2022_12:19:00,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,42.50,61.25,54.94,50.25,Prendido
13/04/2022_12:19:06,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,42.50,61.31,54.88,50.25,Prendido
13/04/2022_12:19:12,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,42.56,61.25,54.88,50.25,Prendido
