Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_13:47:16,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.19,64.50,54.56,47.38,Prendido
13/04/2022_13:47:22,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.19,64.50,54.56,47.38,Prendido
13/04/2022_13:47:28,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.19,64.50,54.56,47.44,Prendido
13/04/2022_13:47:34,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.13,64.50,54.56,47.44,Prendido
13/04/2022_13:47:40,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.19,64.56,54.63,47.44,Prendido
13/04/2022_13:47:45,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.19,64.56,54.63,47.50,Prendido
13/04/2022_13:47:51,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.19,64.50,54.63,47.50,Prendido
13/04/2022_13:47:57,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.19,64.56,54.63,47.56,Prendido
13/04/2022_13:48:03,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.19,64.56,54.63,47.56,Prendido
13/04/2022_13:48:09,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.19,64.56,54.69,47.56,Prendido
13/04/2022_13:48:15,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.19,64.56,54.75,47.56,Prendido
13/04/2022_13:48:21,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.19,64.56,54.75,47.56,Prendido
13/04/2022_13:48:27,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.13,64.56,54.75,47.63,Prendido
13/04/2022_13:48:32,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.19,64.56,54.94,47.63,Prendido
13/04/2022_13:48:38,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.19,64.56,54.94,47.69,Prendido
13/04/2022_13:48:44,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.19,64.56,55.00,47.69,Prendido
13/04/2022_13:48:50,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.25,64.56,55.00,47.69,Prendido
