Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_12:38:51,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,42.00,60.31,54.69,50.63,Prendido
13/04/2022_12:38:57,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,42.00,60.31,54.56,50.63,Prendido
13/04/2022_12:39:03,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,42.06,60.25,54.63,50.63,Prendido
13/04/2022_12:39:08,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,42.06,60.31,54.56,50.63,Prendido
13/04/2022_12:39:14,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,42.06,60.31,54.69,50.63,Prendido
13/04/2022_12:39:20,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,42.06,60.25,54.69,50.63,Prendido
13/04/2022_12:39:26,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,42.06,60.31,54.69,50.63,Prendido
13/04/2022_12:39:32,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,42.06,60.25,54.69,50.63,Prendido
13/04/2022_12:39:38,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,42.00,60.25,54.75,50.63,Prendido
13/04/2022_12:39:44,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,42.00,60.25,54.81,50.63,Prendido
13/04/2022_12:39:49,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,42.06,60.25,54.81,50.63,Prendido
13/04/2022_12:39:55,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,42.00,60.25,54.94,50.69,Prendido
13/04/2022_12:40:01,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,42.00,60.31,54.94,50.63,Prendido
13/04/2022_12:40:07,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,42.06,60.25,54.81,50.63,Prendido
13/04/2022_12:40:13,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,42.00,60.25,54.88,50.63,Prendido
13/04/2022_12:40:19,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,42.00,60.25,54.75,50.63,Prendido
13/04/2022_12:40:25,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,42.06,60.19,54.75,50.63,Prendido
13/04/2022_12:40:31,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,42.00,60.25,54.75,50.63,Prendido
13/04/2022_12:40:36,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,42.00,60.25,54.75,50.63,Prendido
13/04/2022_12:40:42,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,42.00,60.25,54.81,50.63,Prendido
13/04/2022_12:40:48,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,42.06,60.25,54.75,50.63,Prendido
13/04/2022_12:40:54,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,42.00,60.25,54.81,50.69,Prendido
13/04/2022_12:41:00,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,42.00,60.25,54.75,50.63,Prendido
13/04/2022_12:41:06,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,42.00,60.25,54.69,50.63,Prendido
13/04/2022_12:41:12,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,42.00,60.25,54.69,50.63,Prendido
13/04/2022_12:41:17,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,42.00,60.25,54.63,50.63,Prendido
13/04/2022_12:41:23,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,42.00,60.25,54.63,50.69,Prendido
13/04/2022_12:41:29,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,42.00,60.25,54.69,50.69,Prendido
