Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_13:37:30,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,43.88,63.56,55.00,44.56,Prendido
13/04/2022_13:37:35,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,43.88,63.56,54.88,44.63,Prendido
13/04/2022_13:37:41,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,43.88,63.63,54.88,44.63,Prendido
13/04/2022_13:37:47,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,43.88,63.56,54.88,44.69,Prendido
13/04/2022_13:37:53,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,43.88,63.63,54.81,44.69,Prendido
13/04/2022_13:37:59,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,43.88,63.63,54.81,44.75,Prendido
13/04/2022_13:38:05,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,43.88,63.63,54.75,44.81,Prendido
13/04/2022_13:38:11,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,43.88,63.69,54.69,44.81,Prendido
13/04/2022_13:38:17,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,43.88,63.69,54.81,44.88,Prendido
13/04/2022_13:38:22,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,43.88,63.69,54.81,44.88,Prendido
13/04/2022_13:38:28,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,43.88,63.69,54.81,44.88,Prendido
13/04/2022_13:38:34,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,43.94,63.75,54.75,44.94,Prendido
