Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_15:54:21,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.44,67.81,54.38,38.31,Prendido
13/04/2022_15:54:27,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.38,67.81,54.38,38.31,Prendido
13/04/2022_15:54:33,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.38,67.87,54.50,38.31,Prendido
13/04/2022_15:54:39,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.44,67.81,54.56,38.38,Prendido
13/04/2022_15:54:44,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.38,67.87,54.56,38.38,Prendido
13/04/2022_15:54:50,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.38,67.87,54.56,38.38,Prendido
13/04/2022_15:54:56,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.44,67.87,54.63,38.31,Prendido
13/04/2022_15:55:02,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.38,67.87,54.69,38.38,Prendido
13/04/2022_15:55:08,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.44,67.81,54.75,38.31,Prendido
13/04/2022_15:55:14,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.44,67.87,54.63,38.31,Prendido
13/04/2022_15:55:20,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.44,67.87,54.69,38.38,Prendido
13/04/2022_15:55:25,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.44,67.87,54.69,38.31,Prendido
13/04/2022_15:55:31,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.44,67.87,54.75,38.31,Prendido
13/04/2022_15:55:37,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.44,67.87,54.81,38.38,Prendido
13/04/2022_15:55:43,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.44,67.87,54.75,38.38,Prendido
13/04/2022_15:55:49,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.44,67.87,54.88,38.31,Prendido
13/04/2022_15:55:55,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.44,67.87,54.94,38.31,Prendido
13/04/2022_15:56:01,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.44,67.87,55.00,38.31,Prendido
13/04/2022_15:56:07,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.44,67.87,55.06,38.31,Apagado
13/04/2022_15:56:12,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.44,67.87,55.13,38.38,Apagado
13/04/2022_15:56:18,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.50,67.81,55.06,38.38,Apagado
13/04/2022_15:56:24,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.50,67.87,55.00,38.31,Prendido
13/04/2022_15:56:30,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.44,67.87,54.94,38.31,Prendido
13/04/2022_15:56:36,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.44,67.87,54.94,38.31,Prendido
13/04/2022_15:56:42,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.44,67.87,54.88,38.31,Prendido
13/04/2022_15:56:48,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.44,67.87,54.81,38.31,Prendido
13/04/2022_15:56:53,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.50,67.87,54.81,38.31,Prendido
13/04/2022_15:56:59,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.44,67.87,54.75,38.31,Prendido
13/04/2022_15:57:05,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.50,67.87,54.75,38.25,Prendido
13/04/2022_15:57:11,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.44,67.87,54.69,38.31,Prendido
13/04/2022_15:57:17,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.44,67.87,54.63,38.31,Prendido
13/04/2022_15:57:23,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.44,67.87,54.63,38.31,Prendido
13/04/2022_15:57:29,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.44,67.87,54.56,38.31,Prendido
13/04/2022_15:57:35,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.44,67.87,54.56,38.25,Prendido
