Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_18:11:13,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,47.19,67.87,54.81,37.25,Prendido
13/04/2022_18:11:18,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,47.19,67.94,54.88,37.31,Prendido
13/04/2022_18:11:24,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,47.25,67.94,54.88,37.25,Prendido
13/04/2022_18:11:30,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,47.25,67.87,54.81,37.25,Prendido
13/04/2022_18:11:36,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,47.25,67.94,54.81,37.25,Prendido
13/04/2022_18:11:42,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,47.19,67.87,54.88,37.25,Prendido
13/04/2022_18:11:48,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,47.25,67.87,54.94,37.25,Prendido
13/04/2022_18:11:54,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,47.25,67.87,55.00,37.31,Prendido
13/04/2022_18:12:00,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,47.19,67.87,55.06,37.25,Apagado
13/04/2022_18:12:05,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,47.25,67.87,55.13,37.25,Apagado
13/04/2022_18:12:11,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,47.25,67.87,55.19,37.25,Apagado
13/04/2022_18:12:17,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,47.25,67.87,55.19,37.31,Apagado
13/04/2022_18:12:23,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,47.25,67.87,55.13,37.25,Apagado
13/04/2022_18:12:29,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,47.31,67.81,55.00,37.25,Prendido
13/04/2022_18:12:35,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,47.19,67.87,55.00,37.25,Prendido
13/04/2022_18:12:41,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,47.25,67.81,54.88,37.25,Prendido
13/04/2022_18:12:46,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,47.25,67.81,54.88,37.25,Prendido
13/04/2022_18:12:52,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,47.25,67.81,54.88,37.19,Prendido
13/04/2022_18:12:58,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,47.25,67.81,54.75,37.19,Prendido
13/04/2022_18:13:04,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,47.25,67.81,54.75,37.19,Prendido
13/04/2022_18:13:10,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,47.25,67.81,54.81,37.19,Prendido
13/04/2022_18:13:16,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,47.25,67.81,54.88,37.25,Prendido
13/04/2022_18:13:22,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,47.25,67.75,54.88,37.19,Prendido
13/04/2022_18:13:28,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,47.25,67.75,55.00,37.25,Prendido
13/04/2022_18:13:33,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,47.19,67.75,54.94,37.19,Prendido
13/04/2022_18:13:39,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,47.25,67.75,55.00,37.25,Prendido
13/04/2022_18:13:45,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,47.25,67.75,55.00,37.19,Prendido
13/04/2022_18:13:51,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,47.25,67.75,55.00,37.19,Prendido
13/04/2022_18:13:57,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,47.19,67.75,55.19,37.19,Apagado
13/04/2022_18:14:03,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,47.25,67.75,55.19,37.25,Apagado
13/04/2022_18:14:09,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,47.25,67.75,55.19,37.25,Apagado
13/04/2022_18:14:14,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,47.25,67.75,55.06,37.19,Apagado
