Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_14:26:22,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.56,43.88,62.63,55.13,50.00,Apagado
13/04/2022_14:26:28,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.56,43.88,62.63,55.00,50.00,Prendido
13/04/2022_14:26:34,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.50,43.81,62.56,54.94,49.94,Prendido
13/04/2022_14:26:40,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.56,43.81,62.63,54.94,49.94,Prendido
13/04/2022_14:26:46,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.50,43.81,62.63,54.81,49.94,Prendido
13/04/2022_14:26:51,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.56,43.81,62.63,54.88,49.94,Prendido
13/04/2022_14:26:57,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.50,43.81,62.56,54.81,49.94,Prendido
13/04/2022_14:27:03,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.50,43.81,62.63,54.81,49.94,Prendido
13/04/2022_14:27:09,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.50,43.81,62.56,54.88,49.94,Prendido
13/04/2022_14:27:15,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.50,43.75,62.56,54.88,49.94,Prendido
13/04/2022_14:27:21,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.50,43.81,62.56,54.94,49.94,Prendido
13/04/2022_14:27:27,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.50,43.81,62.56,54.88,49.94,Prendido
13/04/2022_14:27:33,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.50,43.75,62.56,54.88,49.94,Prendido
13/04/2022_14:27:38,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.50,43.75,62.56,54.88,49.94,Prendido
13/04/2022_14:27:44,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,43.81,62.56,54.81,49.94,Prendido
13/04/2022_14:27:50,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,43.75,62.56,55.00,49.94,Prendido
13/04/2022_14:27:56,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,43.75,62.50,55.00,49.94,Prendido
13/04/2022_14:28:02,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,43.69,62.56,55.00,49.94,Prendido
13/04/2022_14:28:08,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,43.75,62.50,55.00,49.94,Prendido
13/04/2022_14:28:14,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,43.69,62.50,55.13,49.94,Apagado
13/04/2022_14:28:19,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,43.81,62.56,55.00,49.94,Prendido
13/04/2022_14:28:25,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,43.69,62.50,55.06,49.88,Apagado
13/04/2022_14:28:31,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,43.75,62.50,55.00,50.00,Prendido
13/04/2022_14:28:37,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,43.75,62.50,55.06,49.94,Apagado
13/04/2022_14:28:43,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,43.75,62.50,55.00,50.00,Prendido
13/04/2022_14:28:49,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,43.75,62.50,55.06,49.88,Apagado
13/04/2022_14:28:55,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,43.75,62.50,55.06,49.94,Apagado
13/04/2022_14:29:00,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,43.75,62.44,55.00,49.94,Prendido
13/04/2022_14:29:06,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,43.69,62.50,54.94,49.88,Prendido
13/04/2022_14:29:12,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.44,43.75,62.50,54.88,49.94,Prendido
