Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_19:48:58,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,45.63,65.50,54.88,38.44,Prendido
13/04/2022_19:49:04,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,45.63,65.50,54.94,38.44,Prendido
13/04/2022_19:49:10,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,45.63,65.56,54.94,38.44,Prendido
13/04/2022_19:49:16,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,45.69,65.56,55.00,38.44,Prendido
13/04/2022_19:49:22,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,45.63,65.56,55.06,38.44,Apagado
13/04/2022_19:49:27,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,45.69,65.56,55.19,38.50,Apagado
13/04/2022_19:49:33,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,45.69,65.56,55.25,38.50,Apagado
13/04/2022_19:49:39,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,45.69,65.50,55.31,38.50,Apagado
13/04/2022_19:49:45,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,45.69,65.56,55.25,38.50,Apagado
13/04/2022_19:49:51,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,45.69,65.56,55.06,38.50,Apagado
13/04/2022_19:49:57,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,45.69,65.56,55.00,38.50,Prendido
13/04/2022_19:50:03,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,45.69,65.56,54.81,38.50,Prendido
13/04/2022_19:50:08,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,45.63,65.56,54.69,38.50,Prendido
13/04/2022_19:50:14,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,45.63,65.56,54.69,38.44,Prendido
13/04/2022_19:50:20,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,45.63,65.56,54.69,38.50,Prendido
13/04/2022_19:50:26,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,45.69,65.56,54.81,38.50,Prendido
13/04/2022_19:50:32,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,45.63,65.56,54.81,38.50,Prendido
13/04/2022_19:50:38,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,45.63,65.56,54.81,38.50,Prendido
13/04/2022_19:50:44,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,45.63,65.56,54.88,38.50,Prendido
13/04/2022_19:50:50,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,45.63,65.62,54.94,38.50,Prendido
13/04/2022_19:50:55,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,45.63,65.62,54.88,38.50,Prendido
13/04/2022_19:51:01,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,45.63,65.56,54.94,38.50,Prendido
