Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_20:37:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,45.69,65.19,54.94,40.50,Prendido
13/04/2022_20:37:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,45.69,65.19,55.00,40.56,Prendido
13/04/2022_20:38:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,45.69,65.19,55.13,40.44,Apagado
13/04/2022_20:38:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,45.75,65.19,55.13,40.50,Apagado
13/04/2022_20:38:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,45.69,65.19,55.06,40.50,Apagado
13/04/2022_20:38:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,45.75,65.19,55.06,40.56,Apagado
13/04/2022_20:38:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,45.75,65.19,55.00,40.56,Prendido
13/04/2022_20:38:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,45.69,65.19,54.94,40.56,Prendido
13/04/2022_20:38:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,45.69,65.19,54.88,40.56,Prendido
13/04/2022_20:38:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,45.69,65.19,54.88,40.50,Prendido
13/04/2022_20:38:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,45.69,65.19,54.88,40.56,Prendido
13/04/2022_20:38:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,45.69,65.19,54.81,40.56,Prendido
13/04/2022_20:39:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,45.69,65.25,54.88,40.56,Prendido
13/04/2022_20:39:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,45.69,65.19,54.88,40.56,Prendido
13/04/2022_20:39:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,45.69,65.19,54.81,40.56,Prendido
13/04/2022_20:39:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,45.69,65.12,54.88,40.56,Prendido
13/04/2022_20:39:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,45.69,65.19,54.88,40.56,Prendido
13/04/2022_20:39:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,45.69,65.19,54.88,40.56,Prendido
13/04/2022_20:39:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,45.69,65.19,54.94,40.56,Prendido
13/04/2022_20:39:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,45.69,65.19,55.13,40.56,Apagado
13/04/2022_20:39:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,45.69,65.12,55.19,40.63,Apagado
13/04/2022_20:39:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,45.75,65.19,55.31,40.63,Apagado
13/04/2022_20:40:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,45.69,65.19,55.19,40.63,Apagado
13/04/2022_20:40:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,45.69,65.19,55.19,40.63,Apagado
13/04/2022_20:40:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,45.69,65.19,55.06,40.63,Apagado
13/04/2022_20:40:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,45.75,65.19,55.00,40.69,Prendido
13/04/2022_20:40:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,45.69,65.19,54.94,40.63,Prendido
13/04/2022_20:40:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,45.75,65.19,54.88,40.63,Prendido
13/04/2022_20:40:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,45.69,65.19,54.88,40.63,Prendido
13/04/2022_20:40:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,45.69,65.19,54.94,40.63,Prendido
