Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_13:17:57,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,42.56,60.88,54.13,43.69,Prendido
13/04/2022_13:18:03,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,42.56,60.88,54.06,43.63,Prendido
13/04/2022_13:18:08,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,42.56,60.94,54.06,43.63,Prendido
13/04/2022_13:18:14,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,42.63,60.88,53.94,43.56,Prendido
13/04/2022_13:18:20,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,42.56,60.88,54.00,43.50,Prendido
13/04/2022_13:18:26,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,42.63,60.94,54.00,43.56,Prendido
13/04/2022_13:18:32,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,42.56,60.94,53.94,43.56,Prendido
13/04/2022_13:18:38,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,42.63,60.94,54.06,43.50,Prendido
13/04/2022_13:18:44,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,42.63,60.94,54.13,43.50,Prendido
13/04/2022_13:18:49,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,42.63,61.00,54.19,43.50,Prendido
13/04/2022_13:18:55,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,42.69,61.00,54.25,43.44,Prendido
13/04/2022_13:19:01,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,42.63,61.00,54.25,43.44,Prendido
13/04/2022_13:19:07,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,42.63,61.00,54.38,43.44,Prendido
13/04/2022_13:19:13,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,42.69,61.06,54.31,43.38,Prendido
13/04/2022_13:19:19,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,42.69,61.06,54.50,43.38,Prendido
13/04/2022_13:19:25,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,42.63,61.06,54.44,43.38,Prendido
13/04/2022_13:19:30,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,42.69,61.06,54.56,43.38,Prendido
13/04/2022_13:19:36,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,42.69,61.06,54.63,43.31,Prendido
13/04/2022_13:19:42,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,42.69,61.13,54.56,43.31,Prendido
13/04/2022_13:19:48,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,42.69,61.06,54.69,43.31,Prendido
13/04/2022_13:19:54,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,42.69,61.13,54.69,43.31,Prendido
13/04/2022_13:20:00,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,42.75,61.06,54.69,43.25,Prendido
13/04/2022_13:20:06,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,42.75,61.13,54.69,43.25,Prendido
13/04/2022_13:20:12,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,42.69,61.13,54.75,43.25,Prendido
13/04/2022_13:20:17,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,42.75,61.13,54.69,43.25,Prendido
13/04/2022_13:20:23,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,42.81,61.19,54.69,43.19,Prendido
13/04/2022_13:20:29,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,42.75,61.19,54.75,43.25,Prendido
13/04/2022_13:20:35,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,42.75,61.19,54.75,43.19,Prendido
13/04/2022_13:20:41,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,42.75,61.19,54.75,43.13,Prendido
13/04/2022_13:20:47,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,42.81,61.25,54.75,43.19,Prendido
13/04/2022_13:20:53,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,42.75,61.19,54.69,43.13,Prendido
13/04/2022_13:20:58,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,42.81,61.25,54.75,43.13,Prendido
13/04/2022_13:21:04,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,42.81,61.25,54.75,43.13,Prendido
13/04/2022_13:21:10,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,42.81,61.25,54.81,43.06,Prendido
13/04/2022_13:21:16,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,42.81,61.25,54.69,43.13,Prendido
13/04/2022_13:21:22,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,42.81,61.25,54.75,43.13,Prendido
13/04/2022_13:21:28,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,42.81,61.25,54.69,43.06,Prendido
13/04/2022_13:21:34,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,42.81,61.31,54.69,43.06,Prendido
13/04/2022_13:21:40,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,42.88,61.31,54.69,43.06,Prendido
13/04/2022_13:21:45,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,42.88,61.31,54.69,43.06,Prendido
13/04/2022_13:21:51,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,42.88,61.31,54.56,43.06,Prendido
13/04/2022_13:21:57,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,42.88,61.31,54.56,43.00,Prendido
13/04/2022_13:22:03,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,42.88,61.31,54.69,43.00,Prendido
13/04/2022_13:22:09,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,42.94,61.31,54.69,43.00,Prendido
13/04/2022_13:22:15,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,42.88,61.38,54.56,43.00,Prendido
13/04/2022_13:22:21,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,42.94,61.38,54.50,43.00,Prendido
13/04/2022_13:22:26,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,42.94,61.44,54.56,42.94,Prendido
13/04/2022_13:22:32,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,42.94,61.44,54.44,42.94,Prendido
13/04/2022_13:22:38,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,42.94,61.38,54.38,42.94,Prendido
13/04/2022_13:22:44,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,42.94,61.44,54.31,42.94,Prendido
13/04/2022_13:22:50,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,42.88,61.44,54.31,42.88,Prendido
13/04/2022_13:22:56,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,43.00,61.44,54.25,42.88,Prendido
13/04/2022_13:23:02,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,43.00,61.50,54.31,42.94,Prendido
13/04/2022_13:23:07,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,42.94,61.50,54.31,42.88,Prendido
13/04/2022_13:23:13,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,43.00,61.50,54.25,42.88,Prendido
13/04/2022_13:23:19,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,43.00,61.50,54.38,42.88,Prendido
13/04/2022_13:23:25,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,43.00,61.50,54.38,42.88,Prendido
13/04/2022_13:23:31,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,43.00,61.50,54.50,42.88,Prendido
13/04/2022_13:23:37,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,43.00,61.50,54.44,42.81,Prendido
13/04/2022_13:23:43,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,43.00,61.56,54.50,42.81,Prendido
13/04/2022_13:23:49,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,43.06,61.56,54.50,42.81,Prendido
13/04/2022_13:23:54,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,43.00,61.56,54.50,42.81,Prendido
13/04/2022_13:24:00,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,43.00,61.56,54.50,42.81,Prendido
13/04/2022_13:24:06,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,43.06,61.63,54.50,42.75,Prendido
13/04/2022_13:24:12,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,43.06,61.63,54.50,42.81,Prendido
13/04/2022_13:24:18,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,43.06,61.63,54.44,42.75,Prendido
13/04/2022_13:24:24,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,43.06,61.63,54.44,42.75,Prendido
13/04/2022_13:24:30,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,43.06,61.69,54.44,42.69,Prendido
13/04/2022_13:24:35,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,43.06,61.69,54.50,42.69,Prendido
13/04/2022_13:24:41,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,43.06,61.69,54.44,42.69,Prendido
13/04/2022_13:24:47,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,43.13,61.69,54.44,42.75,Prendido
13/04/2022_13:24:53,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,43.13,61.69,54.31,42.69,Prendido
