Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_13:08:10,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,42.06,60.06,55.00,47.31,Prendido
13/04/2022_13:08:16,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,42.06,60.13,55.00,47.25,Prendido
13/04/2022_13:08:22,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,42.06,60.06,55.00,47.19,Prendido
13/04/2022_13:08:28,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,42.06,60.13,55.06,47.13,Apagado
13/04/2022_13:08:34,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,42.13,60.19,55.06,47.13,Apagado
13/04/2022_13:08:40,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,42.13,60.13,55.00,47.00,Prendido
13/04/2022_13:08:45,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,42.06,60.13,55.00,47.00,Prendido
13/04/2022_13:08:51,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,42.13,60.19,54.88,46.94,Prendido
13/04/2022_13:08:57,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,42.06,60.19,54.88,46.88,Prendido
13/04/2022_13:09:03,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,42.06,60.13,54.81,46.81,Prendido
