Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_15:05:28,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.38,65.31,54.44,39.00,Prendido
13/04/2022_15:05:34,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.38,65.31,54.50,39.00,Prendido
13/04/2022_15:05:40,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.38,65.37,54.50,38.94,Prendido
13/04/2022_15:05:46,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.44,65.37,54.56,39.00,Prendido
13/04/2022_15:05:52,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.44,65.37,54.69,39.00,Prendido
13/04/2022_15:05:57,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.44,65.37,54.69,39.00,Prendido
13/04/2022_15:06:03,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.44,65.44,54.69,39.00,Prendido
13/04/2022_15:06:09,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.50,65.44,54.69,38.94,Prendido
13/04/2022_15:06:15,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.44,65.44,54.56,39.00,Prendido
13/04/2022_15:06:21,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.50,65.44,54.50,39.00,Prendido
13/04/2022_15:06:27,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.50,65.44,54.50,38.94,Prendido
13/04/2022_15:06:33,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.50,65.50,54.56,38.94,Prendido
13/04/2022_15:06:38,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,45.50,65.50,54.44,38.94,Prendido
13/04/2022_15:06:44,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,45.50,65.44,54.50,38.94,Prendido
13/04/2022_15:06:50,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,45.50,65.50,54.56,38.94,Prendido
