Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_13:27:43,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,43.31,62.06,53.69,42.44,Prendido
13/04/2022_13:27:49,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,43.31,62.06,53.75,42.44,Prendido
13/04/2022_13:27:55,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,43.31,62.06,53.75,42.44,Prendido
13/04/2022_13:28:01,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,43.38,62.06,53.94,42.44,Prendido
13/04/2022_13:28:07,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,43.31,62.13,54.00,42.44,Prendido
13/04/2022_13:28:12,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,43.38,62.13,54.00,42.38,Prendido
13/04/2022_13:28:18,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,43.38,62.13,54.00,42.38,Prendido
13/04/2022_13:28:24,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,43.38,62.13,54.06,42.44,Prendido
13/04/2022_13:28:30,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,43.38,62.13,54.13,42.38,Prendido
13/04/2022_13:28:36,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,43.38,62.13,54.19,42.38,Prendido
13/04/2022_13:28:42,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,43.38,62.13,54.06,42.38,Prendido
13/04/2022_13:28:48,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,43.38,62.19,54.06,42.38,Prendido
13/04/2022_13:28:53,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,43.44,62.19,54.00,42.38,Prendido
13/04/2022_13:28:59,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,43.44,62.19,53.88,42.31,Prendido
13/04/2022_13:29:05,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,43.44,62.19,53.88,42.38,Prendido
13/04/2022_13:29:11,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,43.44,62.19,53.81,42.38,Prendido
13/04/2022_13:29:17,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,43.44,62.25,53.75,42.31,Prendido
13/04/2022_13:29:23,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,43.44,62.25,53.69,42.31,Prendido
13/04/2022_13:29:29,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,43.44,62.25,53.63,42.31,Prendido
13/04/2022_13:29:35,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,43.44,62.25,53.63,42.31,Prendido
