Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_21:36:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.19,62.94,54.88,42.94,Prendido
13/04/2022_21:36:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.19,62.94,54.94,42.94,Prendido
13/04/2022_21:36:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.19,63.00,54.81,42.94,Prendido
13/04/2022_21:36:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.25,62.94,54.88,43.00,Prendido
13/04/2022_21:36:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,45.19,62.94,54.88,42.94,Prendido
13/04/2022_21:36:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,45.19,62.94,54.88,42.94,Prendido
13/04/2022_21:37:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.19,62.94,54.94,42.94,Prendido
13/04/2022_21:37:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.19,63.00,54.94,43.00,Prendido
13/04/2022_21:37:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.19,63.00,54.94,42.94,Prendido
13/04/2022_21:37:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.19,62.94,54.94,43.00,Prendido
13/04/2022_21:37:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.19,62.94,55.06,43.00,Apagado
13/04/2022_21:37:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.19,62.94,55.06,43.00,Apagado
13/04/2022_21:37:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.19,62.94,55.13,43.00,Apagado
13/04/2022_21:37:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.19,62.94,55.06,43.00,Apagado
13/04/2022_21:37:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.19,62.94,55.00,43.00,Prendido
13/04/2022_21:37:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.13,62.94,55.00,43.00,Prendido
13/04/2022_21:38:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.13,62.94,54.88,43.00,Prendido
13/04/2022_21:38:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.13,62.94,54.81,43.00,Prendido
13/04/2022_21:38:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.13,62.94,54.94,43.00,Prendido
13/04/2022_21:38:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.13,62.88,54.88,43.00,Prendido
13/04/2022_21:38:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.13,62.94,54.94,43.00,Prendido
13/04/2022_21:38:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.13,62.94,54.94,43.00,Prendido
13/04/2022_21:38:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.13,62.88,54.88,43.00,Prendido
13/04/2022_21:38:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.13,62.88,54.94,43.00,Prendido
13/04/2022_21:38:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.13,62.88,55.00,43.06,Prendido
13/04/2022_21:38:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,45.13,62.88,55.13,43.06,Apagado
13/04/2022_21:39:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.13,62.88,55.06,43.13,Apagado
13/04/2022_21:39:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.19,62.88,55.13,43.06,Apagado
13/04/2022_21:39:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.19,62.88,55.00,43.13,Prendido
13/04/2022_21:39:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.19,62.88,55.00,43.06,Prendido
13/04/2022_21:39:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.13,62.88,54.94,43.06,Prendido
13/04/2022_21:39:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.13,62.88,55.00,43.06,Prendido
13/04/2022_21:39:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.13,62.81,54.88,43.13,Prendido
13/04/2022_21:39:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.19,62.88,55.00,43.06,Prendido
13/04/2022_21:39:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.13,62.88,55.00,43.06,Prendido
13/04/2022_21:39:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.13,62.88,55.00,43.06,Prendido
13/04/2022_21:39:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.13,62.81,55.06,43.13,Apagado
13/04/2022_21:40:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,45.13,62.81,55.13,43.13,Apagado
13/04/2022_21:40:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.13,62.88,55.06,43.13,Apagado
13/04/2022_21:40:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,45.13,62.88,55.06,43.13,Apagado
13/04/2022_21:40:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,45.13,62.88,55.06,43.13,Apagado
13/04/2022_21:40:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,45.13,62.88,54.94,43.13,Prendido
13/04/2022_21:40:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,45.13,62.81,54.81,43.13,Prendido
13/04/2022_21:40:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.13,62.81,54.75,43.13,Prendido
13/04/2022_21:40:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.13,62.88,54.69,43.13,Prendido
13/04/2022_21:40:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.06,62.81,54.69,43.13,Prendido
13/04/2022_21:40:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,45.06,62.81,54.69,43.13,Prendido
13/04/2022_21:41:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.06,62.88,54.69,43.13,Prendido
13/04/2022_21:41:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.06,62.81,54.69,43.13,Prendido
13/04/2022_21:41:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,45.06,62.81,54.75,43.13,Prendido
13/04/2022_21:41:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.06,62.81,54.75,43.19,Prendido
13/04/2022_21:41:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.06,62.81,54.75,43.19,Prendido
13/04/2022_21:41:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,45.06,62.81,54.88,43.19,Prendido
13/04/2022_21:41:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.06,62.75,54.88,43.19,Prendido
13/04/2022_21:41:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.13,62.81,55.00,43.19,Prendido
13/04/2022_21:41:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.13,62.81,55.06,43.19,Apagado
13/04/2022_21:41:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,45.06,62.81,55.13,43.19,Apagado
13/04/2022_21:42:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,45.06,62.81,55.06,43.25,Apagado
13/04/2022_21:42:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.13,62.81,55.13,43.25,Apagado
13/04/2022_21:42:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.13,62.81,55.00,43.25,Prendido
13/04/2022_21:42:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.06,62.81,55.00,43.19,Prendido
13/04/2022_21:42:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.06,62.81,54.81,43.25,Prendido
13/04/2022_21:42:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,45.06,62.75,54.88,43.25,Prendido
13/04/2022_21:42:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.06,62.75,54.81,43.25,Prendido
13/04/2022_21:42:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.06,62.75,54.81,43.25,Prendido
13/04/2022_21:42:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,45.06,62.81,54.75,43.25,Prendido
13/04/2022_21:42:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.06,62.75,54.81,43.25,Prendido
13/04/2022_21:43:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.06,62.75,54.94,43.31,Prendido
13/04/2022_21:43:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,45.06,62.75,54.94,43.25,Prendido
13/04/2022_21:43:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.06,62.75,55.00,43.25,Prendido
13/04/2022_21:43:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.06,62.75,54.94,43.25,Prendido
13/04/2022_21:43:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,45.06,62.75,55.00,43.25,Prendido
13/04/2022_21:43:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.06,62.75,55.06,43.25,Apagado
13/04/2022_21:43:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.06,62.75,55.13,43.31,Apagado
13/04/2022_21:43:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,45.00,62.75,55.19,43.31,Apagado
13/04/2022_21:43:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,45.00,62.75,55.06,43.31,Apagado
