Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_12:29:04,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,42.25,60.69,54.94,50.56,Prendido
13/04/2022_12:29:10,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,42.25,60.69,54.88,50.56,Prendido
13/04/2022_12:29:16,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,42.25,60.69,54.94,50.56,Prendido
13/04/2022_12:29:22,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,42.31,60.69,54.94,50.56,Prendido
13/04/2022_12:29:28,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,42.25,60.69,55.06,50.56,Apagado
13/04/2022_12:29:34,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,42.31,60.69,55.00,50.63,Prendido
13/04/2022_12:29:40,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,42.31,60.63,55.13,50.63,Apagado
13/04/2022_12:29:45,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,42.31,60.63,55.13,50.63,Apagado
13/04/2022_12:29:51,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,42.31,60.69,55.06,50.63,Apagado
13/04/2022_12:29:57,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,42.25,60.69,55.06,50.63,Apagado
13/04/2022_12:30:03,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,42.31,60.69,54.94,50.63,Prendido
13/04/2022_12:30:09,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,42.25,60.63,54.88,50.63,Prendido
13/04/2022_12:30:15,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,42.25,60.63,54.75,50.63,Prendido
13/04/2022_12:30:21,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,42.25,60.63,54.50,50.56,Prendido
13/04/2022_12:30:26,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,42.19,60.63,54.56,50.56,Prendido
13/04/2022_12:30:32,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,42.25,60.63,54.50,50.56,Prendido
13/04/2022_12:30:38,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,42.25,60.63,54.38,50.56,Prendido
13/04/2022_12:30:44,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,42.25,60.63,54.31,50.63,Prendido
13/04/2022_12:30:50,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,42.25,60.63,54.31,50.56,Prendido
13/04/2022_12:30:56,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,42.25,60.56,54.31,50.63,Prendido
13/04/2022_12:31:02,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,42.25,60.56,54.31,50.63,Prendido
13/04/2022_12:31:08,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,42.19,60.56,54.38,50.56,Prendido
13/04/2022_12:31:13,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,42.19,60.56,54.38,50.63,Prendido
13/04/2022_12:31:19,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,42.19,60.56,54.38,50.56,Prendido
13/04/2022_12:31:25,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,42.19,60.56,54.38,50.56,Prendido
13/04/2022_12:31:31,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,42.25,60.56,54.44,50.56,Prendido
13/04/2022_12:31:37,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,42.19,60.56,54.44,50.63,Prendido
13/04/2022_12:31:43,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,42.25,60.56,54.63,50.56,Prendido
13/04/2022_12:31:49,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,42.25,60.56,54.56,50.63,Prendido
13/04/2022_12:31:54,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,42.19,60.56,54.50,50.63,Prendido
13/04/2022_12:32:00,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,42.19,60.56,54.56,50.63,Prendido
13/04/2022_12:32:06,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,42.19,60.50,54.50,50.63,Prendido
13/04/2022_12:32:12,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,42.13,60.50,54.50,50.56,Prendido
13/04/2022_12:32:18,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,42.19,60.56,54.44,50.63,Prendido
13/04/2022_12:32:24,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,42.19,60.50,54.44,50.56,Prendido
13/04/2022_12:32:30,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,42.25,60.50,54.44,50.56,Prendido
13/04/2022_12:32:35,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,42.19,60.50,54.56,50.63,Prendido
