Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_14:45:55,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,43.75,62.63,54.44,42.19,Prendido
13/04/2022_14:46:01,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,43.81,62.63,54.44,42.13,Prendido
13/04/2022_14:46:07,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,43.81,62.63,54.44,42.13,Prendido
13/04/2022_14:46:13,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,43.81,62.63,54.38,42.06,Prendido
13/04/2022_14:46:19,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,43.81,62.63,54.50,42.00,Prendido
13/04/2022_14:46:24,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,43.81,62.63,54.44,41.94,Prendido
13/04/2022_14:46:30,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,43.81,62.63,54.44,41.94,Prendido
13/04/2022_14:46:36,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,43.81,62.69,54.50,41.88,Prendido
13/04/2022_14:46:42,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,43.81,62.69,54.50,41.81,Prendido
13/04/2022_14:46:48,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,43.81,62.69,54.50,41.81,Prendido
13/04/2022_14:46:54,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,43.81,62.69,54.44,41.75,Prendido
13/04/2022_14:47:00,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,43.81,62.69,54.50,41.75,Prendido
13/04/2022_14:47:05,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,43.81,62.75,54.56,41.69,Prendido
13/04/2022_14:47:11,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,43.81,62.75,54.56,41.69,Prendido
13/04/2022_14:47:17,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,43.88,62.75,54.56,41.63,Prendido
