Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_16:53:00,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.31,47.56,68.50,55.06,38.00,Apagado
13/04/2022_16:53:06,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.38,47.56,68.50,55.06,38.00,Apagado
13/04/2022_16:53:12,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.31,47.56,68.50,55.06,38.00,Apagado
13/04/2022_16:53:18,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.31,47.56,68.50,55.13,38.00,Apagado
13/04/2022_16:53:24,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.31,47.63,68.50,55.00,37.94,Prendido
13/04/2022_16:53:30,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.31,47.56,68.50,54.88,37.94,Prendido
13/04/2022_16:53:36,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,47.56,68.50,54.75,37.94,Prendido
13/04/2022_16:53:41,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.31,47.56,68.50,54.69,37.94,Prendido
13/04/2022_16:53:47,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.31,47.56,68.50,54.63,37.94,Prendido
13/04/2022_16:53:53,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.31,47.63,68.50,54.50,37.94,Prendido
13/04/2022_16:53:59,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.31,47.56,68.50,54.63,37.94,Prendido
13/04/2022_16:54:05,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.31,47.56,68.50,54.63,37.94,Prendido
13/04/2022_16:54:11,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.31,47.56,68.56,54.50,37.94,Prendido
13/04/2022_16:54:17,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.31,47.56,68.50,54.63,37.94,Prendido
13/04/2022_16:54:23,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,47.56,68.50,54.56,37.94,Prendido
13/04/2022_16:54:28,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,47.56,68.50,54.63,37.94,Prendido
13/04/2022_16:54:34,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,47.56,68.56,54.63,37.88,Prendido
13/04/2022_16:54:40,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,47.56,68.56,54.69,37.88,Prendido
13/04/2022_16:54:46,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.31,47.56,68.56,54.69,37.94,Prendido
13/04/2022_16:54:52,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,47.56,68.50,54.63,37.94,Prendido
13/04/2022_16:54:58,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,47.56,68.50,54.63,37.94,Prendido
13/04/2022_16:55:04,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,47.50,68.56,54.56,37.94,Prendido
13/04/2022_16:55:09,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,47.56,68.50,54.56,37.88,Prendido
13/04/2022_16:55:15,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,47.56,68.50,54.56,37.88,Prendido
13/04/2022_16:55:21,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,47.56,68.50,54.56,37.88,Prendido
13/04/2022_16:55:27,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,47.56,68.50,54.69,37.88,Prendido
13/04/2022_16:55:33,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,47.56,68.56,54.63,37.88,Prendido
13/04/2022_16:55:39,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,47.56,68.50,54.69,37.94,Prendido
13/04/2022_16:55:45,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,47.56,68.56,54.75,37.88,Prendido
13/04/2022_16:55:51,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,47.56,68.50,54.69,37.88,Prendido
13/04/2022_16:55:56,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,47.56,68.50,54.75,37.88,Prendido
13/04/2022_16:56:02,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,47.56,68.56,54.69,37.88,Prendido
13/04/2022_16:56:08,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,47.56,68.50,54.75,37.88,Prendido
