Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_12:19:18,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,42.50,61.25,54.88,50.25,Prendido
13/04/2022_12:19:24,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,42.50,61.25,54.88,50.25,Prendido
13/04/2022_12:19:30,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,42.50,61.25,54.81,50.25,Prendido
13/04/2022_12:19:35,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,42.50,61.31,54.81,50.25,Prendido
13/04/2022_12:19:41,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,42.50,61.25,54.75,50.31,Prendido
13/04/2022_12:19:47,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,42.56,61.25,54.69,50.25,Prendido
13/04/2022_12:19:53,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,42.50,61.25,54.63,50.25,Prendido
13/04/2022_12:19:59,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,42.50,61.25,54.69,50.25,Prendido
13/04/2022_12:20:05,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,42.50,61.25,54.63,50.31,Prendido
13/04/2022_12:20:11,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,42.56,61.25,54.69,50.31,Prendido
13/04/2022_12:20:17,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,42.50,61.25,54.56,50.31,Prendido
13/04/2022_12:20:22,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,42.50,61.25,54.63,50.31,Prendido
13/04/2022_12:20:28,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,42.50,61.19,54.56,50.31,Prendido
13/04/2022_12:20:34,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,42.50,61.19,54.69,50.31,Prendido
13/04/2022_12:20:40,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,42.50,61.19,54.63,50.31,Prendido
13/04/2022_12:20:46,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,42.50,61.19,54.63,50.31,Prendido
13/04/2022_12:20:52,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,42.50,61.19,54.69,50.38,Prendido
13/04/2022_12:20:58,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,42.44,61.19,54.75,50.38,Prendido
13/04/2022_12:21:03,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,42.44,61.19,54.75,50.38,Prendido
13/04/2022_12:21:09,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,42.44,61.19,54.69,50.38,Prendido
13/04/2022_12:21:15,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,42.50,61.19,54.69,50.38,Prendido
13/04/2022_12:21:21,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,42.44,61.19,54.75,50.44,Prendido
13/04/2022_12:21:27,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,42.50,61.19,54.75,50.38,Prendido
13/04/2022_12:21:33,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,42.44,61.13,54.88,50.38,Prendido
13/04/2022_12:21:39,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,42.50,61.19,54.94,50.38,Prendido
13/04/2022_12:21:45,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,42.50,61.13,54.88,50.38,Prendido
13/04/2022_12:21:50,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,42.50,61.13,55.06,50.38,Apagado
13/04/2022_12:21:56,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,42.50,61.13,55.13,50.44,Apagado
13/04/2022_12:22:02,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,42.50,61.13,55.06,50.44,Apagado
13/04/2022_12:22:08,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,42.50,61.13,55.00,50.44,Prendido
13/04/2022_12:22:14,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,42.44,61.06,55.00,50.38,Prendido
13/04/2022_12:22:20,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,42.44,61.06,55.00,50.44,Prendido
