Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_15:44:34,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.19,67.69,54.81,38.38,Prendido
13/04/2022_15:44:40,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.25,67.69,54.88,38.38,Prendido
13/04/2022_15:44:46,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.19,67.62,54.94,38.44,Prendido
13/04/2022_15:44:52,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.25,67.69,54.81,38.44,Prendido
13/04/2022_15:44:58,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.19,67.69,54.75,38.38,Prendido
13/04/2022_15:45:04,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.19,67.69,54.75,38.38,Prendido
13/04/2022_15:45:10,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.19,67.69,54.69,38.38,Prendido
13/04/2022_15:45:15,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.19,67.62,54.75,38.38,Prendido
13/04/2022_15:45:21,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.25,67.62,54.75,38.38,Prendido
13/04/2022_15:45:27,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.25,67.69,54.75,38.38,Prendido
13/04/2022_15:45:33,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.25,67.69,54.69,38.38,Prendido
13/04/2022_15:45:39,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.25,67.69,54.69,38.38,Prendido
13/04/2022_15:45:45,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.25,67.69,54.75,38.38,Prendido
13/04/2022_15:45:51,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.25,67.69,54.75,38.38,Prendido
13/04/2022_15:45:56,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.25,67.69,54.81,38.38,Prendido
13/04/2022_15:46:02,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.25,67.69,54.81,38.38,Prendido
13/04/2022_15:46:08,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.25,67.69,54.81,38.38,Prendido
13/04/2022_15:46:14,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.25,67.69,54.69,38.31,Prendido
13/04/2022_15:46:20,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.19,67.69,54.75,38.38,Prendido
13/04/2022_15:46:26,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.25,67.69,54.75,38.38,Prendido
13/04/2022_15:46:32,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.25,67.69,54.75,38.38,Prendido
13/04/2022_15:46:38,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.25,67.69,54.81,38.38,Prendido
13/04/2022_15:46:43,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.25,67.69,54.88,38.44,Prendido
13/04/2022_15:46:49,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.25,67.69,54.88,38.38,Prendido
13/04/2022_15:46:55,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.25,67.69,54.94,38.44,Prendido
13/04/2022_15:47:01,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.25,67.69,54.94,38.38,Prendido
13/04/2022_15:47:07,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.25,67.69,54.94,38.38,Prendido
13/04/2022_15:47:13,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.25,67.69,54.88,38.38,Prendido
13/04/2022_15:47:19,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.25,67.69,54.75,38.38,Prendido
13/04/2022_15:47:24,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.25,67.69,54.69,38.38,Prendido
13/04/2022_15:47:30,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.25,67.69,54.63,38.38,Prendido
13/04/2022_15:47:36,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.25,67.75,54.50,38.38,Prendido
13/04/2022_15:47:42,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.25,67.69,54.44,38.31,Prendido
13/04/2022_15:47:48,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.25,67.69,54.50,38.38,Prendido
13/04/2022_15:47:54,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.25,67.75,54.63,38.38,Prendido
13/04/2022_15:48:00,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.25,67.75,54.69,38.38,Prendido
13/04/2022_15:48:06,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.25,67.69,54.63,38.38,Prendido
13/04/2022_15:48:11,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.31,67.69,54.69,38.38,Prendido
13/04/2022_15:48:17,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.25,67.69,54.56,38.38,Prendido
13/04/2022_15:48:23,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.25,67.69,54.44,38.38,Prendido
13/04/2022_15:48:29,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.25,67.69,54.38,38.38,Prendido
13/04/2022_15:48:35,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.31,67.75,54.31,38.38,Prendido
13/04/2022_15:48:41,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.25,67.69,54.38,38.38,Prendido
13/04/2022_15:48:47,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.31,67.69,54.31,38.38,Prendido
13/04/2022_15:48:52,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.25,67.69,54.25,38.31,Prendido
13/04/2022_15:48:58,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.31,67.75,54.19,38.38,Prendido
13/04/2022_15:49:04,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.31,67.75,54.19,38.38,Prendido
13/04/2022_15:49:10,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.31,67.75,54.13,38.31,Prendido
13/04/2022_15:49:16,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.31,67.75,54.19,38.31,Prendido
13/04/2022_15:49:22,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.31,67.75,54.13,38.38,Prendido
13/04/2022_15:49:28,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.31,67.75,54.25,38.38,Prendido
13/04/2022_15:49:34,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.25,67.75,54.31,38.31,Prendido
13/04/2022_15:49:39,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.31,67.75,54.31,38.31,Prendido
13/04/2022_15:49:45,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.31,67.75,54.31,38.31,Prendido
13/04/2022_15:49:51,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.31,67.75,54.25,38.31,Prendido
13/04/2022_15:49:57,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.31,67.75,54.31,38.31,Prendido
13/04/2022_15:50:03,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.31,67.75,54.38,38.38,Prendido
13/04/2022_15:50:09,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.31,67.75,54.44,38.38,Prendido
13/04/2022_15:50:15,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.31,67.75,54.50,38.31,Prendido
13/04/2022_15:50:20,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.31,67.81,54.63,38.38,Prendido
13/04/2022_15:50:26,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.31,67.75,54.63,38.38,Prendido
13/04/2022_15:50:32,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.31,67.75,54.75,38.38,Prendido
13/04/2022_15:50:38,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.31,67.75,54.75,38.31,Prendido
13/04/2022_15:50:44,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.31,67.75,54.81,38.31,Prendido
13/04/2022_15:50:50,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.31,67.81,54.75,38.38,Prendido
13/04/2022_15:50:56,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.31,67.81,54.81,38.38,Prendido
13/04/2022_15:51:02,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.31,67.81,54.81,38.38,Prendido
13/04/2022_15:51:07,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.31,67.75,54.88,38.38,Prendido
13/04/2022_15:51:13,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.31,67.81,54.88,38.31,Prendido
13/04/2022_15:51:19,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.31,67.75,54.88,38.31,Prendido
13/04/2022_15:51:25,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.38,67.75,55.00,38.38,Prendido
13/04/2022_15:51:31,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.31,67.75,55.00,38.38,Prendido
13/04/2022_15:51:37,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.31,67.81,55.00,38.31,Prendido
13/04/2022_15:51:43,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.31,67.81,55.00,38.38,Prendido
13/04/2022_15:51:48,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.38,67.81,55.00,38.31,Prendido
13/04/2022_15:51:54,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.38,67.81,55.06,38.31,Apagado
13/04/2022_15:52:00,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.38,67.75,55.06,38.38,Apagado
13/04/2022_15:52:06,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.38,67.81,55.06,38.38,Apagado
13/04/2022_15:52:12,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.44,67.81,54.94,38.38,Prendido
13/04/2022_15:52:18,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.38,67.81,54.88,38.38,Prendido
13/04/2022_15:52:24,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.38,67.81,54.81,38.38,Prendido
13/04/2022_15:52:30,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.38,67.81,54.63,38.38,Prendido
13/04/2022_15:52:35,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.31,67.81,54.50,38.31,Prendido
13/04/2022_15:52:41,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.38,67.81,54.50,38.31,Prendido
13/04/2022_15:52:47,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.38,67.81,54.44,38.31,Prendido
13/04/2022_15:52:53,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.38,67.81,54.44,38.38,Prendido
