Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_18:20:59,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.19,67.19,55.31,37.19,Apagado
13/04/2022_18:21:05,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.19,67.19,55.13,37.19,Apagado
13/04/2022_18:21:11,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.19,67.19,55.06,37.19,Apagado
13/04/2022_18:21:17,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.19,67.19,54.94,37.25,Prendido
13/04/2022_18:21:23,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.13,67.19,54.81,37.13,Prendido
13/04/2022_18:21:29,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.19,67.12,54.75,37.13,Prendido
13/04/2022_18:21:34,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.19,67.19,54.75,37.13,Prendido
13/04/2022_18:21:40,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.19,67.19,54.75,37.13,Prendido
13/04/2022_18:21:46,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.13,67.19,54.69,37.13,Prendido
13/04/2022_18:21:52,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.13,67.19,54.69,37.13,Prendido
13/04/2022_18:21:58,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.19,67.12,54.75,37.19,Prendido
13/04/2022_18:22:04,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.13,67.12,54.75,37.13,Prendido
13/04/2022_18:22:10,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.13,67.19,54.81,37.13,Prendido
13/04/2022_18:22:15,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.13,67.19,54.75,37.13,Prendido
13/04/2022_18:22:21,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.13,67.12,54.88,37.13,Prendido
13/04/2022_18:22:27,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.13,67.12,54.88,37.13,Prendido
13/04/2022_18:22:33,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.13,67.12,54.81,37.13,Prendido
13/04/2022_18:22:39,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.06,67.12,54.88,37.13,Prendido
13/04/2022_18:22:45,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.13,67.12,54.94,37.19,Prendido
13/04/2022_18:22:51,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.13,67.06,54.88,37.13,Prendido
13/04/2022_18:22:56,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.13,67.12,55.00,37.13,Prendido
13/04/2022_18:23:02,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.06,67.06,55.13,37.19,Apagado
13/04/2022_18:23:08,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.13,67.06,55.13,37.19,Apagado
13/04/2022_18:23:14,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.13,67.06,55.06,37.19,Apagado
13/04/2022_18:23:20,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.06,67.06,55.13,37.13,Apagado
13/04/2022_18:23:26,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.13,67.06,54.94,37.19,Prendido
13/04/2022_18:23:32,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.06,67.06,54.94,37.06,Prendido
13/04/2022_18:23:38,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.06,67.00,54.88,37.13,Prendido
13/04/2022_18:23:43,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.06,67.06,54.81,37.13,Prendido
13/04/2022_18:23:49,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.00,67.06,54.81,37.13,Prendido
13/04/2022_18:23:55,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.00,67.06,54.81,37.13,Prendido
13/04/2022_18:24:01,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.94,67.00,54.75,37.13,Prendido
13/04/2022_18:24:07,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.94,67.00,54.75,37.13,Prendido
13/04/2022_18:24:13,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.94,67.00,54.69,37.13,Prendido
13/04/2022_18:24:19,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.00,67.00,54.50,37.13,Prendido
13/04/2022_18:24:24,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.94,67.00,54.44,37.13,Prendido
13/04/2022_18:24:30,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.94,67.00,54.44,37.13,Prendido
13/04/2022_18:24:36,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.94,67.00,54.44,37.13,Prendido
13/04/2022_18:24:42,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.94,67.00,54.50,37.13,Prendido
13/04/2022_18:24:48,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.88,66.94,54.38,37.13,Prendido
13/04/2022_18:24:54,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.88,66.94,54.38,37.06,Prendido
13/04/2022_18:25:00,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.88,66.94,54.44,37.06,Prendido
13/04/2022_18:25:06,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.88,66.94,54.38,37.06,Prendido
13/04/2022_18:25:11,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.88,66.94,54.44,37.06,Prendido
13/04/2022_18:25:17,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.88,66.87,54.50,37.13,Prendido
13/04/2022_18:25:23,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.88,66.94,54.69,37.06,Prendido
13/04/2022_18:25:29,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.88,66.87,54.75,37.06,Prendido
13/04/2022_18:25:35,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.81,66.87,54.69,37.06,Prendido
13/04/2022_18:25:41,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.81,66.87,54.63,37.13,Prendido
13/04/2022_18:25:47,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.81,66.87,54.69,37.06,Prendido
13/04/2022_18:25:52,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.81,66.87,54.69,37.13,Prendido
13/04/2022_18:25:58,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.75,66.87,54.75,37.13,Prendido
13/04/2022_18:26:04,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.81,66.87,54.81,37.06,Prendido
13/04/2022_18:26:10,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.81,66.87,54.81,37.06,Prendido
13/04/2022_18:26:16,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.75,66.81,54.69,37.06,Prendido
13/04/2022_18:26:22,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.75,66.81,54.75,37.06,Prendido
13/04/2022_18:26:28,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.75,66.87,54.75,37.13,Prendido
13/04/2022_18:26:34,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.75,66.81,54.81,37.06,Prendido
13/04/2022_18:26:39,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.75,66.81,54.94,37.06,Prendido
13/04/2022_18:26:45,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.69,66.81,55.00,37.06,Prendido
13/04/2022_18:26:51,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.75,66.87,55.06,37.06,Apagado
13/04/2022_18:26:57,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.75,66.81,55.13,37.13,Apagado
13/04/2022_18:27:03,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.75,66.81,55.13,37.13,Apagado
13/04/2022_18:27:09,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.75,66.81,55.25,37.13,Apagado
13/04/2022_18:27:15,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.75,66.81,55.25,37.13,Apagado
