Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_02:04:30,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.25,57.00,54.94,41.56,Prendido
28/04/2022_02:04:36,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,57.00,54.94,41.56,Prendido
28/04/2022_02:04:42,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,57.00,54.94,41.56,Prendido
28/04/2022_02:04:48,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.38,57.00,54.94,41.63,Prendido
28/04/2022_02:04:53,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,57.00,55.00,41.56,Prendido
28/04/2022_02:04:59,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,57.00,55.00,41.56,Prendido
28/04/2022_02:05:05,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,57.00,55.00,41.56,Prendido
28/04/2022_02:05:11,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,57.00,55.00,41.56,Prendido
28/04/2022_02:05:17,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,57.00,55.06,41.56,Apagado
28/04/2022_02:05:23,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,57.00,55.13,41.56,Apagado
28/04/2022_02:05:29,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,57.00,55.06,41.56,Apagado
28/04/2022_02:05:34,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,57.00,55.00,41.56,Prendido
28/04/2022_02:05:40,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,57.00,54.88,41.56,Prendido
28/04/2022_02:05:46,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,57.00,54.94,41.56,Prendido
28/04/2022_02:05:52,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.25,57.00,54.88,41.50,Prendido
28/04/2022_02:05:58,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,57.00,54.75,41.50,Prendido
28/04/2022_02:06:04,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.25,57.00,54.75,41.56,Prendido
28/04/2022_02:06:10,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,57.00,54.81,41.56,Prendido
28/04/2022_02:06:16,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,57.00,54.69,41.56,Prendido
28/04/2022_02:06:21,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,57.00,54.75,41.56,Prendido
28/04/2022_02:06:27,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,57.00,54.75,41.56,Prendido
28/04/2022_02:06:33,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,56.94,54.81,41.56,Prendido
28/04/2022_02:06:39,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,56.94,54.75,41.56,Prendido
28/04/2022_02:06:45,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.25,56.94,54.81,41.56,Prendido
28/04/2022_02:06:51,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,56.94,54.81,41.56,Prendido
28/04/2022_02:06:57,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,56.94,54.81,41.50,Prendido
28/04/2022_02:07:02,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,56.94,54.69,41.56,Prendido
28/04/2022_02:07:08,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,56.94,54.75,41.56,Prendido
28/04/2022_02:07:14,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,56.94,54.75,41.56,Prendido
28/04/2022_02:07:20,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,56.94,54.81,41.56,Prendido
28/04/2022_02:07:26,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,56.94,54.88,41.56,Prendido
28/04/2022_02:07:32,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,56.94,54.88,41.56,Prendido
28/04/2022_02:07:38,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,56.94,54.88,41.50,Prendido
28/04/2022_02:07:44,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,56.94,54.94,41.56,Prendido
28/04/2022_02:07:49,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,56.94,54.94,41.50,Prendido
28/04/2022_02:07:55,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,56.94,54.88,41.56,Prendido
28/04/2022_02:08:01,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,56.94,54.94,41.56,Prendido
28/04/2022_02:08:07,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.25,56.94,54.88,41.50,Prendido
28/04/2022_02:08:13,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,56.94,54.94,41.50,Prendido
28/04/2022_02:08:19,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,56.94,54.94,41.50,Prendido
28/04/2022_02:08:25,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,56.88,55.00,41.50,Prendido
28/04/2022_02:08:30,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,56.88,55.00,41.56,Prendido
28/04/2022_02:08:36,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,56.88,55.06,41.50,Apagado
28/04/2022_02:08:42,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,56.88,55.06,41.50,Apagado
28/04/2022_02:08:48,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,56.88,55.06,41.50,Apagado
28/04/2022_02:08:54,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,56.88,54.94,41.50,Prendido
28/04/2022_02:09:00,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.25,56.88,54.88,41.50,Prendido
28/04/2022_02:09:06,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,56.81,54.88,41.50,Prendido
28/04/2022_02:09:11,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,56.81,54.81,41.44,Prendido
28/04/2022_02:09:17,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.25,56.81,54.75,41.50,Prendido
28/04/2022_02:09:23,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,56.81,54.69,41.50,Prendido
28/04/2022_02:09:29,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.31,56.81,54.75,41.50,Prendido
28/04/2022_02:09:35,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,56.81,54.75,41.50,Prendido
28/04/2022_02:09:41,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.25,56.75,54.69,41.50,Prendido
28/04/2022_02:09:47,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,56.75,54.75,41.44,Prendido
28/04/2022_02:09:53,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.25,56.75,54.75,41.44,Prendido
28/04/2022_02:09:58,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,56.75,54.69,41.44,Prendido
28/04/2022_02:10:04,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,56.69,54.75,41.44,Prendido
28/04/2022_02:10:10,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.25,56.69,54.75,41.44,Prendido
28/04/2022_02:10:16,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.25,56.69,54.69,41.44,Prendido
28/04/2022_02:10:22,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.25,56.69,54.75,41.44,Prendido
28/04/2022_02:10:28,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.25,56.69,54.75,41.44,Prendido
28/04/2022_02:10:34,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,56.69,54.69,41.38,Prendido
28/04/2022_02:10:39,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,56.63,54.75,41.44,Prendido
28/04/2022_02:10:45,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.25,56.63,54.75,41.44,Prendido
28/04/2022_02:10:51,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.25,56.63,54.75,41.44,Prendido
28/04/2022_02:10:57,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.25,56.63,54.81,41.44,Prendido
28/04/2022_02:11:03,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.25,56.56,54.75,41.44,Prendido
28/04/2022_02:11:09,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,56.56,54.81,41.44,Prendido
28/04/2022_02:11:15,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.31,56.56,54.88,41.38,Prendido
