Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_04:21:21,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,44.50,58.50,54.69,40.31,Prendido
28/04/2022_04:21:26,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,44.50,58.50,54.75,40.31,Prendido
28/04/2022_04:21:32,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,44.50,58.50,54.56,40.38,Prendido
28/04/2022_04:21:38,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,44.50,58.44,54.56,40.31,Prendido
28/04/2022_04:21:44,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,44.50,58.44,54.56,40.31,Prendido
28/04/2022_04:21:50,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,44.44,58.50,54.56,40.31,Prendido
28/04/2022_04:21:56,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,44.50,58.44,54.50,40.31,Prendido
28/04/2022_04:22:02,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,44.50,58.44,54.56,40.38,Prendido
28/04/2022_04:22:08,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,44.50,58.44,54.50,40.31,Prendido
28/04/2022_04:22:13,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,44.50,58.44,54.56,40.31,Prendido
28/04/2022_04:22:19,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,44.50,58.44,54.56,40.31,Prendido
28/04/2022_04:22:25,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,44.44,58.44,54.56,40.31,Prendido
28/04/2022_04:22:31,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,44.50,58.44,54.56,40.31,Prendido
28/04/2022_04:22:37,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,44.44,58.44,54.44,40.25,Prendido
28/04/2022_04:22:43,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,44.50,58.44,54.56,40.31,Prendido
28/04/2022_04:22:49,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,44.44,58.44,54.63,40.25,Prendido
28/04/2022_04:22:55,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,44.50,58.38,54.63,40.25,Prendido
28/04/2022_04:23:00,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,44.44,58.38,54.56,40.25,Prendido
28/04/2022_04:23:06,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,44.50,58.44,54.63,40.25,Prendido
28/04/2022_04:23:12,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,44.50,58.44,54.63,40.25,Prendido
28/04/2022_04:23:18,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,44.44,58.44,54.69,40.25,Prendido
28/04/2022_04:23:24,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,44.50,58.44,54.69,40.25,Prendido
