Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_01:15:37,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,44.50,55.75,53.81,42.50,Prendido
28/04/2022_01:15:43,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,44.50,55.75,53.75,42.50,Prendido
28/04/2022_01:15:49,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,44.50,55.75,53.75,42.50,Prendido
28/04/2022_01:15:55,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,44.50,55.75,53.69,42.50,Prendido
28/04/2022_01:16:01,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,44.50,55.75,53.69,42.44,Prendido
28/04/2022_01:16:07,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,44.50,55.75,53.69,42.50,Prendido
28/04/2022_01:16:13,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,44.50,55.75,53.69,42.50,Prendido
28/04/2022_01:16:19,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,44.50,55.75,53.63,42.50,Prendido
28/04/2022_01:16:24,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,44.50,55.75,53.63,42.50,Prendido
28/04/2022_01:16:30,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,44.56,55.81,53.63,42.50,Prendido
28/04/2022_01:16:36,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,44.56,55.81,53.63,42.50,Prendido
28/04/2022_01:16:42,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,44.50,55.75,53.56,42.44,Prendido
28/04/2022_01:16:48,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,44.56,55.81,53.50,42.44,Prendido
