Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_03:52:01,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,44.94,58.25,55.06,40.38,Apagado
28/04/2022_03:52:07,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,44.94,58.25,55.00,40.38,Prendido
28/04/2022_03:52:13,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,44.94,58.19,55.00,40.38,Prendido
28/04/2022_03:52:19,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,44.94,58.25,54.94,40.38,Prendido
28/04/2022_03:52:25,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,44.94,58.25,54.88,40.38,Prendido
28/04/2022_03:52:30,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,44.94,58.25,54.88,40.38,Prendido
28/04/2022_03:52:36,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,44.94,58.25,54.94,40.38,Prendido
28/04/2022_03:52:42,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,44.94,58.25,54.94,40.38,Prendido
28/04/2022_03:52:48,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,44.94,58.19,54.94,40.38,Prendido
28/04/2022_03:52:54,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,44.94,58.25,54.94,40.38,Prendido
28/04/2022_03:53:00,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,44.94,58.25,54.88,40.38,Prendido
28/04/2022_03:53:06,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,45.00,58.25,54.88,40.38,Prendido
28/04/2022_03:53:11,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,44.94,58.19,54.94,40.38,Prendido
28/04/2022_03:53:17,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,45.00,58.25,55.00,40.38,Prendido
28/04/2022_03:53:23,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,45.00,58.25,54.94,40.38,Prendido
28/04/2022_03:53:29,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,45.00,58.25,55.06,40.38,Apagado
28/04/2022_03:53:35,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,45.00,58.25,55.13,40.38,Apagado
28/04/2022_03:53:41,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,45.00,58.25,55.06,40.38,Apagado
28/04/2022_03:53:47,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,45.00,58.25,55.00,40.38,Prendido
28/04/2022_03:53:53,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,45.00,58.25,54.94,40.38,Prendido
28/04/2022_03:53:58,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,44.94,58.25,54.88,40.38,Prendido
28/04/2022_03:54:04,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,44.94,58.25,54.88,40.38,Prendido
28/04/2022_03:54:10,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,45.00,58.25,54.75,40.38,Prendido
28/04/2022_03:54:16,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,45.00,58.25,54.75,40.38,Prendido
28/04/2022_03:54:22,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,44.94,58.25,54.69,40.38,Prendido
28/04/2022_03:54:28,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,44.94,58.25,54.69,40.38,Prendido
28/04/2022_03:54:34,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,44.94,58.25,54.63,40.38,Prendido
28/04/2022_03:54:39,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,45.00,58.25,54.63,40.38,Prendido
28/04/2022_03:54:45,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,44.94,58.25,54.69,40.44,Prendido
28/04/2022_03:54:51,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,44.94,58.25,54.63,40.38,Prendido
28/04/2022_03:54:57,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,44.94,58.25,54.81,40.38,Prendido
28/04/2022_03:55:03,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,44.94,58.19,54.69,40.38,Prendido
28/04/2022_03:55:09,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,44.94,58.25,54.69,40.38,Prendido
28/04/2022_03:55:15,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,45.00,58.25,54.75,40.38,Prendido
28/04/2022_03:55:20,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,44.94,58.25,54.75,40.38,Prendido
28/04/2022_03:55:26,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,44.94,58.25,54.81,40.38,Prendido
28/04/2022_03:55:32,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,44.94,58.25,54.81,40.38,Prendido
28/04/2022_03:55:38,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,44.94,58.25,54.88,40.38,Prendido
28/04/2022_03:55:44,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,44.94,58.25,54.88,40.38,Prendido
28/04/2022_03:55:50,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,44.94,58.25,54.88,40.38,Prendido
28/04/2022_03:55:56,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,44.94,58.19,54.88,40.31,Prendido
28/04/2022_03:56:02,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,44.94,58.25,54.94,40.38,Prendido
28/04/2022_03:56:07,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,44.88,58.25,54.88,40.38,Prendido
