Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_02:53:23,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,44.25,57.25,54.94,42.19,Prendido
28/04/2022_02:53:28,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,44.25,57.25,54.88,42.19,Prendido
28/04/2022_02:53:34,668,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,44.25,57.31,54.94,42.19,Prendido
28/04/2022_02:53:40,669,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,44.25,57.31,54.94,42.19,Prendido
28/04/2022_02:53:46,671,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,44.25,57.31,54.88,42.13,Prendido
28/04/2022_02:53:52,674,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,44.25,57.31,54.88,42.13,Prendido
28/04/2022_02:53:58,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,44.19,57.31,54.88,42.13,Prendido
28/04/2022_02:54:04,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,44.25,57.31,54.88,42.06,Prendido
28/04/2022_02:54:09,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,44.25,57.31,55.06,42.06,Apagado
28/04/2022_02:54:15,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,44.31,57.31,55.06,42.13,Apagado
28/04/2022_02:54:21,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,44.25,57.31,55.00,42.06,Prendido
28/04/2022_02:54:27,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,44.31,57.38,54.94,42.06,Prendido
28/04/2022_02:54:33,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,44.25,57.38,54.81,42.06,Prendido
28/04/2022_02:54:39,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,44.19,57.38,54.88,42.06,Prendido
