Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/04/2022_22:39:14,868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.19,32.69,39.38,40.94,33.06,Prendido
27/04/2022_22:39:20,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,32.75,39.44,41.06,33.13,Prendido
27/04/2022_22:39:26,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,32.81,39.44,41.06,33.13,Prendido
27/04/2022_22:39:32,868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.37,32.81,39.50,41.13,33.19,Prendido
27/04/2022_22:39:37,868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,32.88,39.63,41.06,33.19,Prendido
27/04/2022_22:39:43,867,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.94,32.94,39.63,41.06,33.25,Prendido
27/04/2022_22:39:49,867,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.06,32.94,39.69,41.25,33.25,Prendido
27/04/2022_22:39:55,867,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.25,32.94,39.75,41.38,33.31,Prendido
27/04/2022_22:40:01,867,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,33.00,39.81,41.31,33.38,Prendido
27/04/2022_22:40:07,867,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,33.06,39.88,41.31,33.38,Prendido
27/04/2022_22:40:13,866,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.56,33.06,39.94,41.38,33.38,Prendido
27/04/2022_22:40:18,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,33.06,39.94,41.44,33.44,Prendido
27/04/2022_22:40:24,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,33.06,40.00,41.38,33.44,Prendido
27/04/2022_22:40:30,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.87,33.19,40.00,41.38,33.50,Prendido
27/04/2022_22:40:36,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,33.25,40.06,41.50,33.56,Prendido
27/04/2022_22:40:42,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,33.25,40.06,41.63,33.63,Prendido
27/04/2022_22:40:48,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,33.31,40.13,41.56,33.63,Prendido
27/04/2022_22:40:54,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,33.31,40.13,41.63,33.69,Prendido
27/04/2022_22:40:59,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,33.38,40.19,41.69,33.69,Prendido
